time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1801,0.89026,0.17468,1.20349,-171.83206,64.35114,-25.40458,G7
0.3271,0.83423,0.15967,1.11023,-175.41985,103.51145,-27.57252,G7
0.3519,0.83423,0.15967,1.11023,-175.41985,103.51145,-27.57252,G7
0.3676,0.75427,0.15320,1.03821,-176.94656,112.62595,-30.00000,G7
0.3806,0.66919,0.14014,0.93530,-179.03816,109.66412,-31.40458,G7
0.3952,0.61377,0.11401,0.83923,-181.12978,96.45802,-31.63359,G7
0.4179,0.58496,0.08093,0.71973,-182.13741,77.98473,-30.56489,G7
0.4326,0.59656,0.02209,0.59705,-181.46565,60.18320,-29.29771,G7
0.4470,0.64062,-0.04492,0.50305,-178.09160,46.97710,-27.78626,G7
0.4618,0.66528,-0.10718,0.43738,-172.65649,41.11450,-25.20611,G7
0.4765,0.65027,-0.14197,0.36218,-165.93893,42.90076,-22.85496,G7
0.4903,0.60986,-0.15515,0.28259,-158.24428,47.22137,-22.44275,G7
0.5050,0.55640,-0.14673,0.20105,-149.22137,51.03817,-23.96947,G7
0.6217,0.50781,-0.13574,0.14160,-139.69466,52.58015,-26.48855,G7
0.7650,0.46387,-0.13940,-0.01770,-121.03817,55.83206,-29.02290,G7
0.7986,0.35779,-0.16931,-0.11157,-110.41222,62.36641,-30.80916,G7
0.8151,0.28528,-0.22339,-0.15417,-98.41222,70.94656,-36.80916,G7
0.8294,0.24756,-0.28687,-0.15503,-85.32825,74.10687,-42.83969,G7
0.8598,0.20386,-0.32178,-0.10315,-71.61832,69.80153,-44.53435,G7
0.8762,0.19849,-0.32507,-0.04675,-59.32824,57.70992,-42.91603,G7
0.8907,0.21069,-0.30322,0.01746,-49.16031,39.77099,-39.14504,G7
0.9060,0.22278,-0.28027,0.03613,-40.18320,21.75573,-34.18320,G7
0.9189,0.24780,-0.27295,-0.00854,-32.38168,8.45802,-29.57252,G7
0.9343,0.27576,-0.29749,-0.05078,-25.19084,1.63359,-26.01527,G7
0.9500,0.28015,-0.34290,-0.07153,-16.79389,0.54962,-23.17557,G7
0.9689,0.24597,-0.38562,-0.03552,-7.54198,3.70992,-22.12214,G7
0.9854,0.22217,-0.41443,0.03101,0.85496,7.81679,-23.77099,G7
1.0763,0.22009,-0.41943,0.13245,7.46565,8.21374,-25.58779,G7
1.2654,0.19958,-0.41199,0.23938,12.91603,3.43511,-25.20611,G7
1.2852,0.17688,-0.39441,0.34192,16.56489,-7.32824,-23.37405,G7
1.3009,0.18567,-0.37671,0.43042,17.05343,-23.06870,-21.49618,G7
1.3181,0.22925,-0.38525,0.47803,16.03053,-40.35115,-19.14504,G7
1.3511,0.29907,-0.43652,0.49390,15.03817,-54.19847,-16.36641,G7
1.3655,0.41248,-0.50671,0.51587,15.06870,-62.07634,-13.06870,G7
1.3798,0.50513,-0.55664,0.55762,16.45802,-62.04580,-8.83969,G7
1.3943,0.55920,-0.55164,0.61365,19.37405,-54.59542,-4.19847,G7
1.4086,0.58655,-0.49475,0.70044,22.76336,-43.00763,-0.97710,G7
1.4228,0.59619,-0.43298,0.79285,24.16794,-32.68702,0.80916,G7
1.4370,0.58801,-0.43774,0.83191,23.25191,-26.73282,3.14504,G7
1.4532,0.56018,-0.49377,0.85889,22.12214,-25.86259,6.85496,G7
1.5717,0.54285,-0.54834,0.89746,21.31298,-28.24427,10.68702,G7
1.7390,0.54834,-0.56152,0.93542,20.16794,-32.58015,14.39695,G7
1.7640,0.57910,-0.55286,0.95630,18.33588,-37.52672,17.98473,G7
1.7843,0.61035,-0.55054,0.97766,15.80153,-40.73283,21.70992,G7
1.8068,0.62903,-0.57507,0.96484,12.85496,-41.45038,25.00763,G7
1.8209,0.64661,-0.60217,0.94971,10.77863,-39.69466,26.93130,G7
1.8355,0.67505,-0.61145,0.95850,9.45038,-36.39695,28.13741,G7
1.8600,0.66211,-0.60608,0.96814,7.92366,-34.16794,29.92366,G7
1.8749,0.64282,-0.60413,0.97119,7.06870,-33.35878,30.39695,G7
1.8892,0.65491,-0.58936,0.97778,6.29008,-33.43512,30.07634,G7
1.9036,0.67822,-0.57007,0.99377,5.28244,-34.85496,31.52672,G7
1.9188,0.70300,-0.53345,0.96973,3.06870,-36.82443,35.23664,G7
1.9320,0.77563,-0.52454,0.92786,0.85496,-36.51908,40.42748,G7
2.0779,0.83984,-0.50928,0.91077,-0.45802,-30.35114,46.38168,G7
2.2163,0.84314,-0.48059,0.90027,-1.23664,-18.79389,52.13741,G7
2.2332,0.82373,-0.43860,0.87317,-2.16794,-7.19084,58.25954,G7
2.2473,0.78821,-0.40125,0.83154,-3.41985,0.53435,64.38168,G7
2.2617,0.73828,-0.37354,0.79675,-4.93130,3.69466,71.00764,G7
2.2940,0.67761,-0.36169,0.77136,-6.38168,2.68702,78.22900,G7
