time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0870,0.15845,0.44019,1.03162,-10.74809,12.04580,7.12977,G7
0.1027,0.13562,0.43799,1.03955,-14.50382,10.29008,3.60305,G7
0.1187,0.14099,0.43005,1.04700,-18.35114,2.25954,0.87023,G7
0.1393,0.15466,0.41980,1.08325,-22.10687,-9.78626,-0.51908,G7
0.1577,0.19678,0.42114,1.11951,-26.33588,-22.82443,-1.37405,G7
0.1703,0.27380,0.42200,1.13464,-30.94657,-33.43512,-2.09160,G7
0.2711,0.33728,0.41870,1.14783,-36.15267,-37.45038,-2.76336,G7
0.4254,0.37061,0.41162,1.18506,-42.13741,-33.17557,-4.13740,G7
0.4547,0.35779,0.39575,1.22400,-48.13741,-23.57252,-7.02290,G7
0.4707,0.31323,0.38696,1.26709,-54.10687,-14.67176,-11.06870,G7
0.4857,0.25208,0.38770,1.31299,-60.09160,-11.61832,-14.64122,G7
0.5136,0.19470,0.39111,1.35583,-66.54962,-14.87023,-17.06870,G7
0.5267,0.15869,0.38611,1.39478,-73.41985,-23.86259,-18.88550,G7
0.5420,0.14050,0.37610,1.42822,-79.60305,-35.41985,-20.19847,G7
0.5546,0.18384,0.36755,1.47961,-85.92367,-47.25191,-22.25954,G7
0.5681,0.27820,0.35168,1.51416,-93.84733,-52.47328,-24.90076,G7
0.5828,0.34131,0.33435,1.54065,-102.67175,-46.18320,-28.12214,G7
0.5988,0.40674,0.33411,1.54834,-111.29771,-28.85496,-33.60305,G7
0.6143,0.46997,0.31958,1.56250,-120.15267,-7.77099,-40.54962,G7
0.6306,0.48901,0.29504,1.60852,-127.58778,10.68702,-45.58779,G7
0.7576,0.45581,0.27112,1.66370,-133.83206,22.79389,-48.35115,G7
0.9145,0.42749,0.24707,1.69202,-139.43512,26.35114,-50.36641,G7
0.9352,0.42175,0.25220,1.71912,-144.85497,21.69466,-51.46565,G7
0.9509,0.47400,0.27783,1.69348,-152.13741,14.12214,-51.29771,G7
0.9642,0.59460,0.29736,1.60583,-161.51144,10.39695,-50.30534,G7
0.9891,0.69763,0.30530,1.50977,-170.36641,15.96947,-48.80916,G7
1.0013,0.76221,0.28601,1.40308,-177.58778,31.86259,-48.53435,G7
1.0162,0.73999,0.24707,1.31348,-181.84734,53.67939,-50.80916,G7
1.0307,0.65198,0.19189,1.21167,-184.01527,74.79389,-56.39695,G7
1.0462,0.56970,0.14136,1.14539,-185.20610,88.29008,-63.77099,G7
1.0598,0.49280,0.10559,1.07251,-186.82443,93.17558,-70.30534,G7
1.0739,0.44934,0.08582,0.97205,-188.15266,89.19084,-76.70229,G7
1.0947,0.47388,0.08423,0.84412,-189.17557,79.93893,-82.68702,G7
1.1110,0.51355,0.07520,0.73291,-188.87022,70.91603,-86.18320,G7
1.2448,0.52869,0.04211,0.58826,-186.33588,66.25954,-88.22900,G7
1.4439,0.56519,-0.01648,0.45239,-181.45038,64.73283,-91.72519,G7
1.4708,0.60559,-0.11438,0.26306,-161.87787,59.35878,-96.39695,G7
1.4879,0.61426,-0.11401,0.22913,-147.05344,54.53435,-97.49619,G7
1.5072,0.64172,-0.09302,0.18994,-131.80153,49.80153,-97.51145,G7
