time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1885,0.12903,0.49255,0.90808,-17.40458,5.40458,41.25191,G7
0.3205,0.15784,0.45447,0.87842,-21.08397,-3.02290,34.70229,G7
0.3853,0.20398,0.41858,0.85376,-23.26718,-8.03053,28.47328,G7
0.4039,0.26782,0.39502,0.83557,-23.66412,-8.50382,21.90840,G7
0.4192,0.30530,0.37317,0.82092,-22.97710,-5.78626,15.55725,G7
0.4463,0.33276,0.35645,0.82458,-21.48092,-1.35878,10.13740,G7
0.4603,0.34814,0.33923,0.83081,-19.69466,1.83206,5.87786,G7
0.4721,0.38586,0.34937,0.83459,-18.35114,2.04580,3.03817,G7
0.4835,0.40491,0.35889,0.82861,-17.55725,1.14504,1.55725,G7
0.4979,0.42200,0.36560,0.81750,-17.86259,-0.22901,0.09160,G7
0.5125,0.44299,0.37219,0.80762,-18.80916,-1.16031,-1.20611,G7
0.5260,0.46960,0.38342,0.81042,-20.90076,-1.77099,-2.58015,G7
0.5413,0.48950,0.38867,0.82422,-23.74046,-2.22901,-3.93893,G7
0.5560,0.51221,0.37769,0.85352,-26.74809,-3.57252,-5.58779,G7
0.5688,0.51587,0.36194,0.88391,-30.19847,-6.91603,-7.58779,G7
0.6719,0.56177,0.35742,0.92456,-34.22901,-11.46565,-9.31298,G7
0.8651,0.62073,0.34607,0.94775,-39.08397,-12.36641,-9.14504,G7
0.8851,0.68237,0.36035,0.99280,-42.99237,-9.09924,-8.29008,G7
0.8997,0.74048,0.38916,1.06555,-47.40458,1.09924,-7.63359,G7
0.9132,0.74963,0.39966,1.09717,-52.56488,16.24427,-5.58779,G7
0.9327,0.65735,0.38220,1.10437,-57.61832,28.87023,-2.88550,G7
0.9525,0.56628,0.35510,1.12646,-62.16794,32.70229,-1.52672,G7
0.9659,0.52405,0.34070,1.20459,-67.93893,27.31298,-0.04580,G7
0.9799,0.49170,0.34436,1.30859,-75.52672,17.98473,2.24427,G7
0.9915,0.48328,0.36475,1.40686,-84.82442,9.58779,4.10687,G7
1.0096,0.47473,0.37866,1.49585,-95.05344,3.03817,5.00763,G7
1.0240,0.49097,0.38428,1.52612,-106.61069,-1.90840,5.55725,G7
1.0366,0.51660,0.37683,1.54370,-118.50381,-5.11450,6.32061,G7
1.0499,0.52185,0.35229,1.54907,-129.03816,-5.17557,6.50382,G7
1.1681,0.53674,0.32263,1.56201,-137.95419,-3.61832,5.25191,G7
1.3340,0.53796,0.28430,1.55627,-145.61832,-1.25191,3.61832,G7
1.3556,0.53442,0.25439,1.57312,-151.93893,1.98473,1.96947,G7
1.3729,0.53796,0.22961,1.55750,-158.38168,6.53435,-0.03053,G7
1.3865,0.58386,0.19946,1.54370,-164.50381,12.01527,-1.95420,G7
1.3993,0.61621,0.15820,1.51965,-170.12213,19.64886,-2.87023,G7
1.4258,0.62146,0.11572,1.48218,-174.56488,29.11450,-3.98473,G7
1.4407,0.62585,0.08276,1.42700,-178.47328,39.98473,-6.97710,G7
1.4538,0.65015,0.06836,1.39270,-181.57253,50.51908,-10.90076,G7
1.4667,0.65405,0.06152,1.36011,-184.83969,60.59542,-14.44275,G7
1.4807,0.63782,0.05908,1.31763,-188.35115,69.03817,-17.80153,G7
1.4962,0.66565,0.03113,1.20117,-194.30534,72.85497,-22.83969,G7
1.5111,0.70789,0.02490,1.12854,-197.17557,72.50381,-23.11450,G7
1.5345,0.75488,0.01807,1.00366,-199.90840,73.06870,-22.79389,G7
1.6371,0.79797,0.01550,0.87671,-201.60306,75.17558,-22.45802,G7
1.7712,0.80322,0.01404,0.77991,-201.69466,80.56489,-21.66412,G7
1.7839,0.78418,-0.00757,0.66516,-200.53435,86.59542,-21.95420,G7
1.7995,0.77429,-0.04834,0.53296,-198.39694,89.93893,-23.31298,G7
1.8131,0.78284,-0.08008,0.41406,-194.82443,91.16031,-23.35878,G7
1.8424,0.78491,-0.09570,0.32336,-189.57253,91.83206,-22.07634,G7
1.8560,0.76721,-0.10669,0.23914,-182.85497,92.83969,-20.12214,G7
