time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0839,0.93970,0.46924,1.43298,-118.16794,-26.76336,64.53435,G7
0.1007,0.98792,0.43726,1.46497,-130.00000,-19.19084,66.73283,G7
0.1178,1.02515,0.39343,1.46228,-141.08397,-13.83206,67.66412,G7
0.1361,1.04724,0.35339,1.47974,-151.03816,-9.48092,68.73283,G7
0.1540,1.04480,0.30103,1.46655,-160.65649,-4.12214,70.83969,G7
0.1718,1.05383,0.23938,1.44080,-170.25954,1.25191,72.36641,G7
0.1903,1.09058,0.19128,1.37195,-179.63359,6.93130,73.12977,G7
0.3068,1.12695,0.14404,1.22974,-187.55725,16.80916,74.35114,G7
0.4554,1.16113,0.08496,1.10425,-193.66412,30.73282,74.70229,G7
0.4832,1.21692,0.02759,0.99634,-198.36641,47.66412,74.53435,G7
0.5022,1.22498,-0.01404,0.91858,-200.36641,69.58778,74.68702,G7
0.5458,1.17822,-0.04163,0.85254,-201.74046,94.97710,73.05344,G7
0.5622,1.08447,-0.07935,0.81079,-202.77863,118.45802,68.70229,G7
0.5790,0.98267,-0.10461,0.76721,-203.12978,135.92366,61.95420,G7
0.5946,0.89783,-0.11987,0.70593,-203.52672,143.55725,52.85496,G7
0.6106,0.83337,-0.13477,0.56787,-204.85497,142.10687,44.56488,G7
0.6257,0.78540,-0.15417,0.41895,-204.96184,132.97710,39.16031,G7
0.6423,0.73877,-0.18616,0.29785,-202.06107,120.21374,35.58779,G7
0.6586,0.75378,-0.20300,0.18506,-196.09160,108.71756,31.00763,G7
0.7692,0.80835,-0.22229,0.09045,-188.97710,102.90076,27.63359,G7
0.9595,0.81946,-0.24707,0.02222,-180.44275,107.48092,25.66412,G7
0.9906,0.76050,-0.26648,-0.02808,-171.06870,122.27481,21.46565,G7
1.0070,0.66113,-0.30017,-0.10425,-160.58015,140.90076,12.07634,G7
1.0224,0.56677,-0.33484,-0.17065,-148.48856,156.04581,-0.44275,G7
1.0487,0.46179,-0.36755,-0.21045,-134.99237,163.43512,-12.73282,G7
1.0638,0.37634,-0.39453,-0.21082,-120.30534,160.94656,-23.19084,G7
1.0791,0.30615,-0.40857,-0.19299,-104.67175,148.83969,-31.61832,G7
1.0939,0.27478,-0.40088,-0.15393,-89.20611,129.89313,-37.75573,G7
1.1075,0.29443,-0.38379,-0.12122,-74.96183,107.29771,-41.32824,G7
1.1225,0.34595,-0.36023,-0.09509,-61.70992,83.61832,-42.42748,G7
1.1368,0.41516,-0.34973,-0.08105,-49.49618,62.85496,-41.26717,G7
1.1670,0.47913,-0.35925,-0.09204,-37.09924,48.45802,-38.79389,G7
1.2779,0.55200,-0.36938,-0.07751,-24.87023,41.32824,-37.02290,G7
1.3877,0.57581,-0.38208,0.01270,-13.03817,39.75573,-35.43512,G7
1.4325,0.57275,-0.39807,0.11755,-3.58779,41.14504,-33.49618,G7
1.4475,0.59229,-0.40991,0.19385,2.91603,42.30534,-32.36641,G7
