time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0929,0.53564,0.11072,1.05139,-192.48856,98.85497,-47.58779,G7
0.1103,0.55054,0.10339,0.93127,-191.86259,107.90839,-56.45802,G7
0.1291,0.53809,0.08875,0.81665,-188.88550,115.64886,-65.74046,G7
0.1494,0.50610,0.06982,0.73486,-182.77863,119.31298,-74.58015,G7
0.2580,0.47778,0.05273,0.67432,-175.23665,115.57252,-82.44275,G7
0.4528,0.43823,0.03296,0.61255,-167.19084,104.82442,-88.59542,G7
0.4662,0.44861,0.02197,0.55750,-158.91603,89.43511,-93.08397,G7
0.4828,0.53760,0.00879,0.50598,-151.23665,73.77100,-95.74046,G7
0.4963,0.66931,0.00769,0.43542,-143.54199,65.37405,-96.93130,G7
0.5223,0.76965,0.01794,0.37463,-135.92366,66.51908,-96.51908,G7
0.5420,0.82056,0.03369,0.33716,-127.66412,76.15267,-97.31298,G7
0.5574,0.83362,0.05945,0.27930,-118.71756,86.97710,-97.43511,G7
0.5728,0.82190,0.06982,0.21606,-109.87786,93.87786,-97.49619,G7
0.5913,0.76465,0.05835,0.17993,-100.54962,97.75572,-98.00000,G7
0.6057,0.71802,0.04919,0.12634,-91.63359,97.80153,-97.92367,G7
0.6223,0.70117,0.04407,0.06970,-83.51145,91.67939,-96.33588,G7
0.6424,0.72986,0.03870,0.02527,-76.30534,81.84733,-90.03053,G7
0.7555,0.77258,0.03333,-0.00427,-69.52672,72.25954,-79.17558,G7
0.8932,0.79919,0.01331,0.01221,-62.47328,66.80916,-65.96947,G7
0.9102,0.79724,-0.01978,0.02832,-55.90840,64.79389,-51.93893,G7
0.9234,0.81543,-0.07483,0.00012,-50.27481,63.81680,-39.09924,G7
0.9365,0.84204,-0.13306,-0.01636,-44.06107,64.21374,-27.41985,G7
0.9647,0.83887,-0.19849,-0.04358,-37.34351,70.65649,-16.27481,G7
0.9787,0.76233,-0.26379,-0.04321,-28.61069,84.70229,-7.66412,G7
0.9946,0.64709,-0.31348,-0.00427,-19.02290,101.25191,-2.93130,G7
1.0095,0.54797,-0.34607,0.04028,-10.45802,112.15267,0.70229,G7
1.0247,0.46960,-0.36096,0.10815,-3.11450,112.47328,5.63359,G7
1.0545,0.37830,-0.34802,0.19934,2.80916,103.37405,13.16031,G7
1.0672,0.34338,-0.34119,0.26379,5.77099,86.80916,21.23664,G7
1.0809,0.34595,-0.35535,0.33447,8.48855,66.65649,29.28244,G7
1.1973,0.35706,-0.38062,0.40955,10.99237,49.98473,36.79389,G7
1.3216,0.33484,-0.39148,0.52271,13.37405,38.65649,42.83969,G7
1.3669,0.28577,-0.38525,0.63806,13.48092,29.20611,46.04580,G7
1.3855,0.24792,-0.37451,0.77332,10.35114,17.63359,47.19084,G7
1.3990,0.18665,-0.37805,0.88794,5.75573,2.45802,48.61069,G7
1.4132,0.14563,-0.42493,0.93140,-1.40458,-16.48855,48.32061,G7
1.4419,0.13000,-0.50439,0.93359,-7.69466,-36.65649,46.13741,G7
1.4557,0.19873,-0.56274,0.91370,-11.89313,-54.47328,43.52672,G7
1.4721,0.30933,-0.58655,0.93994,-13.66412,-65.28244,42.25954,G7
1.4896,0.44531,-0.57898,1.03503,-13.74046,-66.58015,43.16031,G7
1.5046,0.53687,-0.55945,1.15552,-13.52672,-56.77863,45.90840,G7
1.5167,0.52222,-0.53259,1.22388,-14.77863,-40.73283,48.13741,G7
1.5312,0.48694,-0.52869,1.22009,-17.83206,-26.59542,47.40458,G7
1.5468,0.46130,-0.55640,1.17090,-20.77863,-21.45038,46.56488,G7
1.6824,0.44617,-0.59485,1.16125,-22.38168,-23.51145,47.29771,G7
1.8727,0.48877,-0.64551,1.11279,-23.72519,-29.55725,48.80916,G7
1.9181,0.59644,-0.66748,1.07227,-23.89313,-34.24427,51.54198,G7
1.9348,0.67090,-0.62622,1.07483,-22.51908,-33.38931,56.15267,G7
1.9506,0.73730,-0.59277,1.03430,-22.35114,-27.67939,61.41985,G7
1.9662,0.76440,-0.58801,0.99158,-21.34351,-19.95420,66.83969,G7
1.9928,0.74646,-0.58557,0.93372,-18.77863,-11.16031,71.57252,G7
2.0066,0.72351,-0.56873,0.86780,-15.20611,-3.90840,74.67175,G7
2.0198,0.71448,-0.51245,0.83276,-11.00763,0.99237,77.75572,G7
2.0339,0.69128,-0.43567,0.78369,-7.89313,4.24427,81.80153,G7
2.0476,0.66760,-0.39551,0.70618,-6.59542,6.13740,86.47328,G7
2.0629,0.60645,-0.39172,0.64783,-5.03817,8.01527,91.81680,G7
2.0754,0.51086,-0.37695,0.60889,-3.09924,8.82443,96.77863,G7
2.0898,0.42407,-0.35242,0.58301,-2.09160,5.58779,100.30534,G7
2.2344,0.34326,-0.31909,0.57190,-1.60305,-1.41985,103.74046,G7
2.3565,0.27649,-0.28809,0.53113,-1.64885,-10.35114,107.67939,G7
2.4203,0.23816,-0.26941,0.46594,-2.12214,-20.16794,110.77863,G7
2.4354,0.22034,-0.26477,0.39905,-1.45038,-27.14504,112.45802,G7
2.4500,0.21802,-0.25330,0.34082,0.97710,-28.67175,112.70229,G7
2.4645,0.20898,-0.22815,0.29651,4.87023,-25.69466,112.03053,G7
2.4828,0.17664,-0.18408,0.27490,9.67939,-20.15267,110.44275,G7
2.4970,0.10657,-0.14954,0.28796,15.22137,-14.30534,108.51908,G7
2.5098,0.00037,-0.13696,0.32739,21.61832,-10.74809,107.31298,G7
2.5224,-0.07617,-0.14880,0.33398,27.48092,-12.76336,106.53435,G7
2.5355,-0.09949,-0.15796,0.34180,32.93130,-21.95420,105.58778,G7
2.5493,-0.07849,-0.13843,0.36206,38.50382,-33.58779,105.09924,G7
2.5669,-0.04773,-0.11108,0.34460,43.49618,-40.83969,105.29771,G7
2.5854,-0.01770,-0.08557,0.35034,48.54962,-40.62595,104.59542,G7
2.6025,-0.01074,-0.05627,0.39917,53.67939,-32.32061,103.09924,G7
2.7232,-0.01685,-0.01160,0.45837,57.51145,-20.93130,101.81680,G7
2.8582,-0.06372,0.02966,0.51990,59.52672,-11.67939,100.68702,G7
2.8763,-0.15894,0.04236,0.56506,60.53435,-5.61832,98.70229,G7
2.8926,-0.20471,0.00049,0.58118,61.95420,-1.98473,94.33588,G7
2.9272,-0.24463,-0.03857,0.63477,66.06107,1.00763,88.82442,G7
2.9411,-0.26855,-0.01965,0.71411,70.82442,5.83206,82.39695,G7
2.9570,-0.29382,0.04309,0.80920,73.84733,12.36641,74.59542,G7
2.9735,-0.38892,0.09595,0.90930,74.62595,22.77863,66.19847,G7
2.9943,-0.47437,0.08997,0.93665,73.23664,34.65649,57.43512,G7
3.0081,-0.58728,0.04749,0.95959,72.62595,40.39695,48.44275,G7
3.0218,-0.80444,0.06445,1.05847,73.54198,28.50382,30.76336,G7
3.0361,-0.88220,0.12244,1.12976,72.83969,13.00763,20.25954,G7
3.0503,-0.92529,0.18188,1.21021,71.26717,-5.14504,9.66412,G7
3.1701,-0.94360,0.19360,1.25732,67.34351,-23.66412,0.25954,G7
3.2914,-0.92358,0.18054,1.29382,62.44275,-40.56488,-9.17557,G7
3.3065,-0.85364,0.17102,1.31714,57.09924,-53.57252,-21.32825,G7
3.3218,-0.75476,0.16211,1.29651,51.32824,-59.11450,-36.10687,G7
