time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0864,0.24890,-0.04138,0.97705,-15.17557,-97.84733,-164.33588,G7
0.1038,0.33545,0.05212,0.86487,-18.76336,-83.80153,-171.81679,G7
0.1219,0.33545,0.05212,0.86487,-18.76336,-83.80153,-171.81679,G7
0.2027,0.55786,-0.00427,0.69287,-21.58779,-65.28244,-180.48856,G7
0.3817,0.61365,-0.08472,0.63708,-18.25954,-54.36641,-183.43512,G7
0.4078,0.64490,-0.14307,0.62952,-11.41985,-48.97710,-186.41222,G7
0.4223,0.63342,-0.14771,0.62231,-2.96183,-57.29771,-187.57253,G7
0.4374,0.63269,-0.10083,0.61230,4.68702,-77.05344,-185.32825,G7
0.4514,0.69763,-0.03662,0.60706,10.01527,-99.14503,-180.67175,G7
0.4786,0.83557,0.02222,0.58862,13.11450,-116.68702,-175.25191,G7
0.4913,1.02759,0.06433,0.53613,15.34351,-122.50381,-169.14503,G7
0.5068,1.22595,0.05969,0.45996,18.41221,-113.72519,-160.67175,G7
0.5296,1.38025,0.01880,0.44446,24.71756,-91.78626,-148.87022,G7
0.5442,1.43665,-0.00879,0.47351,33.41985,-61.54198,-134.96184,G7
0.5598,1.38806,-0.01208,0.52161,43.70992,-31.25191,-120.68702,G7
0.5744,1.27417,0.03711,0.61548,53.98473,-6.48855,-108.22900,G7
0.5855,1.19678,0.09839,0.68958,60.77863,6.53435,-96.76336,G7
0.7151,1.14417,0.14453,0.73755,63.67939,7.23664,-83.28244,G7
0.8570,1.11523,0.17468,0.76599,63.25191,3.00763,-67.34351,G7
0.8735,1.10425,0.18506,0.79370,60.06107,-1.19084,-52.58015,G7
0.8895,1.10107,0.17285,0.81714,55.57252,-4.38168,-39.49618,G7
0.9037,1.11157,0.17676,0.86841,50.90076,-6.18321,-27.81679,G7
0.9362,1.11987,0.18347,0.89795,44.47328,-8.38168,-15.67939,G7
0.9497,1.07422,0.19031,0.91699,38.25954,-11.57252,-0.94656,G7
0.9636,1.01501,0.19373,0.93127,33.32824,-16.12214,12.22901,G7
0.9765,1.01501,0.18420,0.92615,28.04580,-20.27481,21.17557,G7
1.0054,1.01208,0.17419,0.94263,24.10687,-21.92366,29.40458,G7
1.0172,1.00635,0.16284,0.93518,21.72519,-20.24427,36.76336,G7
1.0294,0.98621,0.15186,0.92834,20.47328,-15.95420,42.45802,G7
1.0422,0.98145,0.13037,0.90466,19.45038,-11.26718,48.38168,G7
1.0558,0.96094,0.11353,0.90002,20.07634,-5.67939,54.99237,G7
1.2090,0.94666,0.11780,0.89404,21.78626,1.14504,60.36641,G7
1.4108,0.94019,0.12939,0.89941,23.61832,8.77863,64.91603,G7
1.4276,0.89722,0.14624,0.91956,25.49618,17.48092,70.29008,G7
1.4450,0.80762,0.15796,0.95447,26.30534,25.35878,74.90076,G7
1.4601,0.71643,0.15723,0.96692,25.05343,30.09160,78.25954,G7
1.4740,0.66394,0.15112,0.94946,22.29008,31.17557,80.67175,G7
1.4898,0.62170,0.12817,0.90796,19.05343,29.70992,82.45802,G7
1.5185,0.59448,0.11487,0.86353,17.60305,26.83969,83.51145,G7
1.5326,0.58362,0.11963,0.83936,17.92366,24.19847,83.11450,G7
1.5468,0.60229,0.14233,0.82043,19.61832,23.35878,82.09161,G7
1.5592,0.59424,0.16187,0.81750,22.88550,24.29008,81.64886,G7
1.5725,0.56995,0.18103,0.80713,27.37405,26.93130,81.32825,G7
1.5853,0.54358,0.18530,0.78540,32.36641,29.87786,80.90076,G7
1.6104,0.51868,0.18091,0.78223,37.90840,32.15267,81.14503,G7
1.7483,0.47412,0.18713,0.80334,43.58779,34.90076,82.16794,G7
1.9269,0.42029,0.20166,0.83154,48.73283,38.79389,82.54962,G7
1.9446,0.36865,0.22034,0.86536,52.68702,43.78626,80.77863,G7
1.9600,0.30371,0.23206,0.87549,54.99237,48.59542,76.73283,G7
1.9759,0.26770,0.23279,0.85669,55.60305,50.65649,71.28244,G7
1.9970,0.25281,0.23132,0.82715,55.52672,49.26717,66.42748,G7
2.0181,0.24341,0.23792,0.82178,55.83206,44.50382,62.56488,G7
2.0314,0.19141,0.26550,0.87122,56.59542,39.23664,58.64122,G7
2.0457,0.13550,0.29211,0.91956,55.83206,34.19847,53.17557,G7
2.0700,0.12659,0.31494,0.95923,53.08397,27.43511,45.72519,G7
2.0835,0.13867,0.33508,0.98804,49.35878,19.74046,39.09924,G7
2.0967,0.16052,0.33813,0.99695,44.62595,12.64122,33.81680,G7
2.1094,0.18408,0.32422,1.00537,39.66412,6.56489,28.96183,G7
2.2655,0.20374,0.30945,0.99890,35.66412,1.40458,24.44275,G7
2.4519,0.21582,0.30273,1.01233,32.47328,-3.43511,19.55725,G7
2.4735,0.24683,0.30908,1.03076,29.20611,-9.12977,14.68702,G7
2.4883,0.29370,0.32849,1.05688,25.46565,-14.56489,11.29771,G7
2.5015,0.34485,0.35046,1.07947,20.48855,-18.70229,10.06107,G7
2.5329,0.39722,0.35449,1.07300,15.02290,-21.09924,10.25954,G7
2.5457,0.44421,0.35583,1.07092,9.84733,-21.14504,10.88550,G7
2.5592,0.47791,0.34668,1.07153,4.96183,-19.03817,11.38931,G7
2.5720,0.49353,0.33105,1.07434,0.64122,-17.20611,12.01527,G7
2.5913,0.49170,0.30933,1.05725,-3.32824,-17.14504,12.77863,G7
2.6051,0.48315,0.29114,1.04834,-6.68702,-19.14504,13.75572,G7
2.6174,0.48767,0.27734,1.04590,-9.86260,-22.64122,14.91603,G7
2.6315,0.50525,0.26624,1.03479,-13.20611,-25.77099,15.86260,G7
2.6453,0.52161,0.24719,1.02112,-16.45802,-27.05343,16.62595,G7
2.6579,0.55762,0.23523,1.00024,-19.54198,-25.58779,16.44275,G7
2.7944,0.59314,0.21313,0.98315,-22.53435,-20.62595,16.07634,G7
2.9672,0.59119,0.18921,0.97375,-24.88550,-12.90076,15.49618,G7
