time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.97241,-0.08264,0.34985,-0.73282,3.09924,3.8626,N4
0.02,0.962150058479532,-0.07796573099415198,0.35276561403508777,-0.7983540935672534,4.78773666666667,3.8137544444444433,N4
0.04,0.9493118128654969,-0.0752694152046783,0.36080532163742685,-1.283511637426903,5.55725,3.457611286549705,N4
0.06,0.9416549112426036,-0.0757794674556213,0.3582833727810651,-2.0203237278106534,5.280816863905323,2.8070808875739623,N4
0.08,0.9431655044612216,-0.0751693067947838,0.3611885929993136,-2.5133287439945096,4.681368050789292,2.413190301990391,N4
0.1,0.9435512285518188,-0.0753875634866163,0.3616909951956074,-2.6013479615648594,4.467605525051475,2.3482239327385037,N4
0.12,0.943936952642416,-0.0756058201784488,0.3621933973919011,-2.6893671791352096,4.253842999313657,2.2832575634866163,N4
0.14,0.9443226767330132,-0.0758240768702814,0.3626957995881949,-2.7773863967055594,4.04008047357584,2.2182911942347285,N4
0.16,0.9447084008236102,-0.0760423335621139,0.3631982017844887,-2.8654056142759092,3.8263179478380227,2.153324824982841,N4
0.18,0.9450941249142072,-0.0762605902539464,0.3637006039807824,-2.9534248318462595,3.6125554221002063,2.088358455730954,N4
0.2,0.9454798490048044,-0.076478846945779,0.3642030061770762,-3.0414440494166097,3.398792896362388,2.0233920864790664,N4
0.22,0.9458653228346456,-0.0767383517060367,0.3646374908136482,-3.1232195275590553,3.191124278215223,1.9615679002624673,N4
0.24,0.9462495748031496,-0.0771992440944882,0.3647403779527559,-3.1745108661417323,3.013208267716535,1.9150849606299212,N4
0.26,0.9466338267716536,-0.0776601364829396,0.3648432650918635,-3.2258022047244097,2.835292257217847,1.8686020209973755,N4
0.28,0.9470180787401574,-0.078121028871391,0.3649461522309711,-3.2770935433070867,2.65737624671916,1.8221190813648294,N4
0.3,0.9474023307086614,-0.0785819212598425,0.3650490393700787,-3.3283848818897637,2.479460236220473,1.7756361417322835,N4
0.32,0.9477865826771652,-0.0790428136482939,0.3651519265091863,-3.379676220472441,2.301544225721785,1.7291532020997376,N4
0.34,0.9481708346456692,-0.0795037060367454,0.3652548136482939,-3.430967559055118,2.123628215223097,1.6826702624671916,N4
0.36,0.9485550866141732,-0.0799645984251968,0.3653577007874015,-3.4822588976377955,1.9457122047244084,1.6361873228346455,N4
0.38,0.9489393385826772,-0.08042549081364822,0.3654605879265091,-3.533550236220473,1.7677961942257212,1.5897043832020998,N4
0.4,0.9493235905511812,-0.08088638320209975,0.3655634750656167,-3.584841574803151,1.589880183727029,1.5432214435695513,N4
0.42,0.953116919642857,-0.08534040178571425,0.3660952678571428,-3.734935223214286,0.8585057589285728,1.1838218750000005,N4
0.44,0.9597475,-0.08666999999999997,0.37423749999999995,-3.79771,0.1603025000000024,0.5419825000000028,N4
0.46,0.9659574103585657,-0.08308868525896403,0.3761857768924303,-3.7862600000000004,0.13174561752988193,0.23155800796812795,N4
0.48,0.9711846153846153,-0.07244630769230771,0.3726404615384615,-3.893367384615387,0.6078720000000096,0.19095369230769266,N4
0.5,0.9858994656488549,-0.058730534351145024,0.36237091603053434,-4.510461526717558,2.716624198473284,0.29811770992366393,N4
0.52,0.9894154166666667,-0.05138875000000018,0.3612891666666666,-5.2900791666666604,5.194024583333309,0.2907158333333345,N4
0.54,0.9824646889952153,-0.05862224880382768,0.3607637799043063,-5.638918564593299,5.919066411483242,0.3751058373205731,N4
0.56,0.9764269543147209,-0.06321928934010144,0.36770680203045675,-5.778819999999996,5.668380152284255,0.38167999999999924,N4
0.58,0.9807509876543211,-0.06565222222222217,0.3689456790123457,-5.581940246913581,4.786352222222225,0.34643530864197497,N4
0.6,0.9851003304347826,-0.06389646956521738,0.3677684173913043,-5.344282852173913,4.045882382608696,0.4738976347826086,N4
0.62,0.9855246782608696,-0.06315212173913039,0.3662623304347826,-5.288524591304348,3.9874684695652176,0.5349654608695652,N4
0.64,0.9859490260869566,-0.062407773913043384,0.3647562434782608,-5.2327663304347825,3.929054556521739,0.5960332869565218,N4
0.66,0.9863733739130436,-0.061663426086956484,0.3632501565217391,-5.177008069565217,3.8706406434782608,0.6571011130434784,N4
0.68,0.9867977217391304,-0.06091907826086949,0.3617440695652174,-5.121249808695652,3.8122267304347823,0.718168939130435,N4
0.7000000000000001,0.9872220695652174,-0.06017473043478259,0.36023798260869555,-5.065491547826087,3.7538128173913035,0.7792367652173915,N4
0.72,0.987437766497462,-0.059999631979695406,0.3602268147208121,-5.0065506472081225,3.7064157868020304,0.8407793527918781,N4
0.74,0.987452994923858,-0.06037145939086291,0.3616519416243654,-4.944551916243655,3.6696036040609137,0.902778083756345,N4
0.76,0.987468223350254,-0.06074328680203041,0.36307706852791877,-4.882553185279187,3.632791421319797,0.9647768147208121,N4
0.78,0.9874834517766498,-0.06111511421319791,0.36450219543147205,-4.8205544543147205,3.59597923857868,1.0267755456852792,N4
0.8,0.9874986802030458,-0.06148694162436541,0.36592732233502534,-4.758555723350254,3.5591670558375634,1.0887742766497461,N4
0.8200000000000001,0.9875139086294416,-0.061858769035532904,0.3673524492385787,-4.696556992385786,3.522354873096447,1.1507730076142133,N4
0.84,0.9875291370558376,-0.06223059644670051,0.3687775761421319,-4.63455826142132,3.4855426903553304,1.21277173857868,N4
0.86,0.9875443654822336,-0.06260242385786802,0.3702027030456852,-4.572559530456854,3.448730507614213,1.2747704695431472,N4
0.88,0.9906250000000001,-0.06424299999999994,0.370802,-4.407636000000002,3.380150000000001,1.4442749999999982,N4
0.9,0.9955059523809525,-0.06662871428571425,0.3709162857142857,-4.182264571428571,3.292911904761905,1.676917857142858,N4
0.92,1.00313593220339,-0.07023531073446311,0.37060468926553675,-3.8660467796610223,3.507914971751412,2.1702674576271117,N4
0.9400000000000001,1.010351836734694,-0.06654693877551039,0.3765730612244896,-3.5778140816326562,4.523444897959178,2.8829991836734625,N4
0.96,1.02063,-0.06544911764705887,0.37608764705882347,-3.4934911764705876,6.0529885294117545,3.480919411764702,N4
0.98,1.0236924675324677,-0.0626728571428571,0.38071149350649336,-3.6128637662337644,7.686625974025965,4.234658571428567,N4
1.0,1.0157951530612246,-0.06803459183673465,0.38852959183673463,-3.6926300510204086,9.572440867346936,5.212414285714283,N4
1.02,1.0068782805429863,-0.07506144796380086,0.39007533936651584,-3.67144407239819,10.582778778280545,6.055884615384618,N4
1.04,0.9991808187134502,-0.08124935672514619,0.38753210526315784,-3.7648319298245614,10.614617602339184,6.82576350877193,N4
1.06,0.9895061249999998,-0.08281781249999998,0.3840631250000001,-3.9529562499999984,10.337116062499996,7.501811624999994,N4
1.08,0.9727141573033707,-0.08187988764044934,0.38460988764044934,-4.081829213483146,10.11390584269663,7.925032359550562,N4
1.1,0.9696774105865522,-0.08049281831187409,0.3832773104434906,-4.326856695278971,9.748621702432047,7.9878533476394855,N4
1.12,0.968349799713877,-0.07989911301859799,0.3831027753934191,-4.374908197424894,9.694019413447782,8.011879098712445,N4
1.1400000000000001,0.9670221888412016,-0.07930540772532188,0.3829282403433476,-4.422959699570816,9.639417124463519,8.035904849785407,N4
1.16,0.9656945779685264,-0.07871170243204578,0.382753705293276,-4.471011201716738,9.584814835479254,8.059930600858369,N4
1.18,0.9643669670958512,-0.0781179971387696,0.3825791702432045,-4.5190627038626605,9.530212546494994,8.08395635193133,N4
1.2,0.963039356223176,-0.07752429184549349,0.382404635193133,-4.567114206008584,9.47561025751073,8.107982103004291,N4
1.22,0.9617117453505007,-0.07693058655221739,0.3822301001430615,-4.615165708154506,9.421007968526467,8.132007854077253,N4
1.24,0.9589785057471265,-0.07524045977011493,0.38086183908045973,-4.737564482758619,9.36176540229885,8.160040114942529,N4
1.26,0.950393214920071,-0.06895236234458257,0.3744953730017762,-5.178614129662523,9.290754262877442,8.196639706927176,N4
1.28,0.9493310479573712,-0.06844259325044397,0.3744411989342806,-5.2464072024866795,9.264992273534634,8.189860843694495,N4
1.3,0.9482688809946714,-0.06793282415630547,0.3743870248667851,-5.314200275310835,9.239230284191828,8.183081980461813,N4
1.32,0.9472067140319717,-0.06742305506216689,0.3743328507992895,-5.3819933481349915,9.213468294849024,8.17630311722913,N4
1.34,0.9461445470692718,-0.06691328596802838,0.374278676731794,-5.449786420959148,9.187706305506218,8.169524253996448,N4
1.36,0.945082380106572,-0.06640351687388979,0.3742245026642984,-5.5175794937833045,9.161944316163412,8.162745390763765,N4
1.3800000000000001,0.9440202131438722,-0.06589374777975127,0.3741703285968029,-5.58537256660746,9.136182326820604,8.155966527531083,N4
1.4000000000000001,0.9429580461811724,-0.06538397868561277,0.3741161545293073,-5.6531656394316165,9.110420337477798,8.149187664298402,N4
1.42,0.9418958792184724,-0.06487420959147419,0.3740619804618117,-5.720958712255773,9.084658348134992,8.14240880106572,N4
1.44,0.9408337122557728,-0.06436444049733568,0.3740078063943162,-5.7887517850799295,9.058896358792186,8.135629937833038,N4
1.46,0.9397715452930728,-0.06385467140319709,0.3739536323268206,-5.856544857904085,9.03313436944938,8.128851074600355,N4
1.48,0.9386196319018405,-0.06328116564417176,0.37385963190184046,-5.933963067484662,8.996015766871167,8.118955460122699,N4
