time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.04846,-0.95154,0.37463,9.09924,12.24428,-25.67939,N4
0.02,-0.08150315068493147,-0.958482191780822,0.3628108219178082,9.67039397260274,4.5128120547945265,-26.39883205479452,N4
0.04,-0.099357448275862,-0.9537615862068964,0.3604591724137931,9.670965379310346,-8.200156344827597,-27.89428531034483,N4
0.06,-0.04761656934306561,-0.9334833576642336,0.38312408759124084,9.389205620437956,-22.091270145985405,-31.043739854014603,N4
0.08,0.01077685714285707,-0.9074457142857142,0.4016622857142857,9.007196285714285,-30.859322857142864,-35.0089422857143,N4
0.1,-0.011574697986577108,-0.8999809395973154,0.41408684563758386,8.679851073825503,-31.102309932885913,-39.01244979865771,N4
0.12,-0.046172030456852725,-0.8963691878172589,0.41249934010152284,8.682761065989848,-30.220792335025383,-42.379668324873094,N4
0.14,-0.057506915887850465,-0.891722429906542,0.3991785046728972,9.07426925233645,-31.279163551401872,-45.66854672897196,N4
0.16,-0.0586847058823529,-0.8927941176470588,0.38541999999999993,9.70184411764706,-33.16030470588235,-48.91243647058824,N4
0.18,-0.06725240740740743,-0.8940398148148149,0.37276537037037033,10.56149351851852,-36.18546500000001,-51.767879444444446,N4
0.2,-0.0722493641618497,-0.8944979190751445,0.366760578034682,11.017252167630057,-38.035120375722556,-53.14132921965318,N4
0.22,-0.0726193063583815,-0.8950268208092486,0.3646969942196531,11.180513728323698,-38.90437904624278,-53.70171505780346,N4
0.24,-0.0729892485549133,-0.8955557225433526,0.3626334104046242,11.34377528901734,-39.77363771676301,-54.26210089595376,N4
0.26,-0.073359190751445,-0.8960846242774567,0.3605698265895953,11.507036849710982,-40.642896387283244,-54.82248673410404,N4
0.28,-0.0737291329479768,-0.8966135260115607,0.3585062427745664,11.670298410404627,-41.512155057803476,-55.382872572254335,N4
0.3,-0.0740990751445086,-0.8971424277456648,0.3564426589595376,11.833559971098266,-42.38141372832371,-55.943258410404624,N4
0.32,-0.0744690173410404,-0.8976713294797688,0.3543790751445086,11.996821531791905,-43.25067239884394,-56.50364424855491,N4
0.34,-0.07298600109110742,-0.8982309819967267,0.3546826404800873,12.189226295690125,-44.08282414075286,-57.034407354064385,N4
0.36,-0.07070885979268954,-0.898803813420622,0.3560006983087834,12.394121003818876,-44.89907291325696,-57.55247500272777,N4
0.38,-0.06843171849427164,-0.8993766448445172,0.3573187561374796,12.599015711947626,-45.71532168576105,-58.070542651391165,N4
0.4,-0.06615457719585374,-0.8999494762684125,0.3586368139661757,12.803910420076376,-46.53157045826514,-58.588610300054555,N4
0.42,-0.06387743589743584,-0.9005223076923077,0.3599548717948718,13.008805128205129,-47.34781923076923,-59.10667794871795,N4
0.44,-0.06160029459901794,-0.901095139116203,0.3612729296235679,13.213699836333879,-48.16406800327333,-59.62474559738134,N4
