time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.07971,-0.69617,0.32874,24.32061,-143.0687,-88.03053,N4
0.02,0.014665000000000528,-0.7101950000000001,0.36127257352941206,22.915693970588233,-147.27447338235294,-94.44308323529417,N4
0.04,0.12635722627737234,-0.7347778102189783,0.4161490510948906,21.763525182481757,-144.17729700729927,-100.5520706569343,N4
0.06,0.16955343589743593,-0.7537915384615386,0.44078164102564105,21.72894794871795,-137.16992671794867,-101.63570461538461,N4
0.08,0.19378881222707425,-0.7635440786026202,0.4511078951965065,21.749989266375547,-130.14068547598254,-102.8874508558952,N4
0.1,0.20368226200873366,-0.7646305414847162,0.4469926113537118,21.549982279475984,-128.86330905676857,-103.19679234061137,N4
0.12,0.21357571179039292,-0.7657170043668122,0.4428773275109171,21.34997529257642,-127.5859326375546,-103.50613382532752,N4
0.14,0.22346916157205235,-0.7668034672489082,0.4387620436681223,21.149968305676857,-126.30855621834064,-103.81547531004368,N4
0.16,0.23336261135371175,-0.7678899301310044,0.4346467598253275,20.94996131877729,-125.03117979912663,-104.12481679475982,N4
0.18,0.24325606113537115,-0.7689763930131004,0.4305314759825328,20.74995433187773,-123.75380337991268,-104.43415827947598,N4
0.2,0.25362661815661813,-0.7695667844767844,0.4282370200970201,20.61469273042273,-122.33785419958419,-104.71761663894664,N4
0.22,0.26477561330561333,-0.7693477962577963,0.4289133887733888,20.585068336798336,-120.69581261954262,-104.95884463617465,N4
0.24,0.27592460845460837,-0.769128808038808,0.4295897574497574,20.555443943173945,-119.05377103950104,-105.20007263340264,N4
0.26,0.28707360360360357,-0.7689098198198198,0.4302661261261261,20.52581954954955,-117.41172945945947,-105.44130063063064,N4
0.28,0.2982225987525987,-0.7686908316008316,0.4309424948024948,20.49619515592516,-115.76968787941789,-105.68252862785864,N4
0.3,0.3093715939015939,-0.7684718433818434,0.4316188634788634,20.46657076230076,-114.12764629937631,-105.92375662508664,N4
0.32,0.3205205890505891,-0.7682528551628551,0.4322952321552322,20.43694636867637,-112.48560471933475,-106.16498462231462,N4
0.34,0.35145126582278535,-0.768170253164557,0.4325028481012658,20.198566329113916,-108.21914892405056,-106.53222455696203,N4
0.36,0.44495714285714283,-0.7673,0.4294625,18.564609107142857,-88.75953946428572,-105.94029660714286,N4
0.38,0.45042188073394496,-0.763830871559633,0.4449219266055046,16.97996986238532,-69.04194564220185,-103.22102555045873,N4
0.4,0.43985316455696205,-0.7671349367088609,0.4848617721518987,15.915352974683547,-51.565175126582275,-101.90066962025315,N4
