time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.10486,-0.25854,0.6582,-16.12214,44.32061,33.1145,N4
0.02,1.0182733333333331,-0.2996833333333334,0.64718,-16.615776666666665,54.08651666666668,40.43257000000002,N4
0.04,0.9668707079646017,-0.32274663716814156,0.639160796460177,-16.519897345132744,55.80733725663717,45.28622867256639,N4
0.06,0.9248363999999997,-0.33707079999999995,0.6358275999999999,-16.6033584,55.373433199999994,49.469313600000014,N4
0.08,0.8736615730337078,-0.3517506741573034,0.6434632584269663,-17.481431123595506,53.29787932584269,53.06303786516854,N4
0.1,0.8555745454545455,-0.36433210526315785,0.6523475119617225,-18.38401612440192,49.242120861244004,54.67920751196173,N4
0.12,0.8726564285714287,-0.36292771428571424,0.6611334285714285,-19.32911950000001,42.5957517857143,56.24972742857145,N4
0.14,0.9144688622754491,-0.35395107784431135,0.6713301796407186,-21.331538982035934,40.64386994011977,59.02070520958084,N4
0.16,0.9279597384305835,-0.3500262575452716,0.6810160160965795,-23.046098410462776,44.1211561971831,61.00311722334004,N4
0.18,0.9233661770623744,-0.3524568410462776,0.6836679275653923,-23.414722152917506,45.53114211267606,61.32566249496982,N4
0.2,0.918772615694165,-0.3548874245472836,0.6863198390342052,-23.783345895372236,46.94112802816902,61.6482077665996,N4
0.22,0.9141790543259558,-0.3573180080482897,0.6889717505030181,-24.15196963782696,48.35111394366198,61.970753038229375,N4
0.24,0.9095854929577464,-0.3597485915492958,0.691623661971831,-24.520593380281692,49.76109985915493,62.29329830985915,N4
0.26,0.904975269461078,-0.3620683233532934,0.6935547305389221,-24.85322868263473,51.045937185628745,62.58380562874252,N4
0.28,0.9003261676646707,-0.3641294011976048,0.6938038323353293,-25.101890958083832,52.038761137724556,62.7995577245509,N4
0.3,0.8956770658682636,-0.3661904790419161,0.6940529341317365,-25.350553233532935,53.031585089820354,63.015309820359285,N4
0.32,0.8910279640718564,-0.3682515568862275,0.6943020359281437,-25.599215508982038,54.024409041916165,63.23106191616767,N4
0.34,0.8863788622754492,-0.3703126347305389,0.6945511377245509,-25.847877784431134,55.017232994011984,63.446814011976045,N4
0.36,0.881729760479042,-0.3723737125748503,0.694800239520958,-26.096540059880244,56.01005694610778,63.66256610778443,N4
0.38,0.8770806586826347,-0.37443479041916167,0.6950493413173652,-26.34520233532934,57.00288089820359,63.87831820359281,N4
0.4,0.8724315568862276,-0.376495868263473,0.6952984431137724,-26.593864610778443,57.995704850299404,64.0940702994012,N4
0.42,0.8677824550898202,-0.3785569461077845,0.6955475449101794,-26.842526886227553,58.988528802395244,64.3098223952096,N4
0.44,0.8429644578313253,-0.3954242570281123,0.6868001606425703,-28.649010200803207,64.152367188755,65.89331401606425,N4
0.46,0.793696891891892,-0.4056316891891891,0.6761725675675675,-30.95151851351351,70.45306108108105,67.90891006756755,N4
0.48,0.747544109589041,-0.40540726027397256,0.6613584931506848,-32.937155890410956,72.71337520547947,68.58580369863014,N4
0.5,0.7120848872180452,-0.4007976691729323,0.6693342105263157,-35.31446894736842,69.96682759398497,68.94690992481202,N4
0.52,0.6941066666666666,-0.4010439215686274,0.679754117647059,-38.076630784313735,66.15896000000002,69.55185764705882,N4
0.54,0.6875031707317073,-0.4062826016260163,0.7002476422764228,-41.55116796747967,65.011851300813,70.8166074796748,N4
0.56,0.6749945384615381,-0.4359961538461535,0.7086527692307688,-44.70651623076922,64.73529599999996,72.76394307692308,N4
