time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.94397,-0.40344,0.7019,-0.0916,9.34351,-4.38168,N4
0.02,0.9859549635036499,-0.4346729197080293,0.7180398540145987,-5.017439708029224,7.269851605839411,3.3860827737226673,N4
0.04,1.0267544230769234,-0.4504232692307693,0.735631153846154,-10.47063923076925,7.681740000000014,10.719026538461556,N4
0.06,1.0548737078651687,-0.46886174157303373,0.7481855617977528,-15.040908202247206,11.512225112359573,15.810614157303386,N4
0.08,1.088336904761905,-0.4750103571428571,0.7552554761904762,-18.43729261904763,16.88368309523812,19.289347023809537,N4
0.1,1.1244222222222224,-0.4810063888888888,0.7629469444444444,-22.653946388888894,25.594146388888895,24.11789861111111,N4
0.12,1.135453990692263,-0.4826940605002909,0.7649200639906923,-24.299148039557885,29.501677265852244,26.19046552646888,N4
0.14,1.1365767364746946,-0.4823962129144851,0.7644511867364747,-24.753876369982546,30.856983839441536,26.874335218150087,N4
0.16,1.1376994822571262,-0.4820983653286794,0.7639823094822572,-25.208604700407214,32.212290413030836,27.558204909831296,N4
0.18,1.138822228039558,-0.4818005177428737,0.7635134322280396,-25.66333303083188,33.567596986620124,28.242074601512506,N4
0.2,1.1399449738219896,-0.481502670157068,0.763044554973822,-26.118061361256547,34.92290356020943,28.925944293193723,N4
0.22,1.1410677196044212,-0.4812048225712623,0.7625756777196044,-26.572789691681212,36.278210133798716,29.609813984874933,N4
0.24,1.1421904653868529,-0.4809069749854566,0.7621068004653868,-27.027518022105873,37.63351670738801,30.29368367655614,N4
0.26,1.1433132111692843,-0.4806091273996509,0.7616379232111693,-27.482246352530538,38.988823280977314,30.977553368237352,N4
0.28,1.1439781261370527,-0.4802864584596725,0.7609893935718617,-27.934669921164343,40.35016468162523,31.6639934869618,N4
0.3,1.141579096422074,-0.4797976773802304,0.759138574893875,-28.371669314736202,41.75189300181928,32.36763569436022,N4
0.32,1.1391800667070953,-0.4793088963007884,0.7572877562158884,-28.80866870830807,43.15362132201334,33.07127790175864,N4
0.34,1.1367810369921163,-0.4788201152213462,0.7554369375379018,-29.24566810187993,44.55534964220741,33.774920109157065,N4
0.36,1.1343820072771376,-0.4783313341419042,0.7535861188599151,-29.68266749545179,45.957077962401456,34.47856231655549,N4
0.38,1.1319829775621588,-0.4778425530624621,0.7517353001819285,-30.11966688902365,47.358806282595516,35.182204523953914,N4
0.4,1.12958394784718,-0.47735377198302,0.7498844815039418,-30.55666628259551,48.76053460278956,35.88584673135233,N4
0.42,1.1271849181322011,-0.4768649909035779,0.7480336628259552,-30.993665676167375,50.16226292298362,36.589488938750755,N4
