time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.55725,-0.43054,0.62646,16.65649,-94.07633,-118.30534,N4
0.02,0.5546002968617473,-0.4288419508057676,0.6206839185750637,15.43148915182358,-92.63896273960984,-117.60607960983884,N4
0.04,0.5519505937234945,-0.4271439016115352,0.6149078371501272,14.206488303647154,-91.20159547921968,-116.90681921967769,N4
0.06,0.5493008905852417,-0.4254458524173028,0.6091317557251908,12.981487455470734,-89.76422821882952,-116.20755882951654,N4
0.08,0.5466511874469889,-0.4237478032230704,0.6033556743002544,11.756486607294311,-88.32686095843934,-115.5082984393554,N4
0.1,0.5440014843087362,-0.422049754028838,0.597579592875318,10.531485759117892,-86.88949369804918,-114.80903804919424,N4
0.12,0.54163,-0.42053,0.59241,9.435110000000003,-85.60305,-114.1832,N4
0.14,0.5472286000000001,-0.4219684,0.5815847999999999,7.930072399999994,-87.91267400000001,-113.27450320000001,N4
0.16,0.576666275862069,-0.4230965517241379,0.5624350344827586,5.276126827586204,-95.69718400000002,-111.64854131034481,N4
0.18,0.6394468354430382,-0.3960712025316454,0.569031012658228,2.9326527848101245,-104.84027689873419,-110.4456474050633,N4
0.2,0.7307374251497012,-0.37521467065868247,0.5638386227544909,2.270878203592814,-111.05572574850301,-112.30452011976051,N4
0.22,0.7871798734177216,-0.36543898734177216,0.5248222784810126,2.046190253164557,-116.13586341772152,-112.51870063291142,N4
0.24,0.805048031088083,-0.35790497409326427,0.42098145077720206,1.9440720725388603,-113.88799155440415,-111.87010958549222,N4
0.26,0.8168612500000001,-0.35142624999999994,0.3675212500000004,-1.9847312499999978,-104.09924249999999,-109.66412125000001,N4
0.28,0.8455053801169594,-0.3376884210526314,0.37429473684210557,-5.350923567251464,-92.74693432748529,-108.83397982456142,N4
0.3,0.8753104708097929,-0.32345160075329565,0.4015414689265537,-6.207965197740111,-86.17564028248589,-109.78930427495293,N4
0.32,0.8841164971751413,-0.3209920903954802,0.4114962711864407,-6.2683437288135595,-85.07732389830508,-110.24358299435028,N4
0.34,0.8929225235404897,-0.31853258003766477,0.4214510734463277,-6.328722259887006,-83.97900751412429,-110.69786171374766,N4
0.36,0.9017285499058381,-0.31607306967984933,0.43140587570621464,-6.389100790960452,-82.8806911299435,-111.15214043314501,N4
0.38,0.9105345762711865,-0.31361355932203394,0.4413606779661016,-6.449479322033898,-81.78237474576271,-111.60641915254239,N4
0.4,0.9194243122676581,-0.31111635687732336,0.45112539033457244,-6.512617026022306,-80.7317429739777,-112.01867520446096,N4
0.42,0.9290674349442379,-0.30827992565055756,0.4591792936802973,-6.600587286245353,-80.11027271375465,-112.05272724907064,N4
0.44,0.9387105576208178,-0.30544349442379176,0.46723319702602223,-6.6885575464684015,-79.4888024535316,-112.0867792936803,N4
0.46,0.9483536802973977,-0.30260706319702596,0.4752871003717472,-6.776527806691449,-78.86733219330856,-112.12083133828996,N4
0.48,0.9579968029739776,-0.29977063197026016,0.483341003717472,-6.864498066914498,-78.24586193308551,-112.15488338289964,N4
0.5,0.9676399256505576,-0.29693420074349436,0.49139490706319694,-6.952468327137547,-77.62439167286246,-112.18893542750928,N4
0.52,0.9781102615193026,-0.2916962640099626,0.4976131382316314,-6.966148468244085,-75.54211638854296,-111.58519856787048,N4
0.54,0.988902291407223,-0.285524408468244,0.503117496886675,-6.95093800747198,-72.89175026151929,-110.73343268991283,N4
