time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.60205,0.27539,0.80798,-5.25191,4.64122,-78.67175,G4
0.01,0.6579428571428572,0.24749000000000002,0.8163514285714286,-5.25191,-3.7339157142857102,-66.06542857142858,G4
0.02,0.6803,0.23633,0.8197,-5.25191,-7.08397,-61.0229,G4
0.03,0.6803,0.23633,0.8197,-5.25191,-7.08397,-61.0229,G4
0.04,0.6633247340425532,0.23201664893617022,0.8245519680851064,-4.159983191489362,-2.487090053191488,-57.834741968085105,G4
0.05,0.6428726063829787,0.22681984042553194,0.8303977127659575,-2.8444087234042548,3.051319521276599,-53.99358771276596,G4
0.06,0.6055410994764397,0.2254707329842932,0.8382203664921466,-1.2143430890052351,9.266456230366494,-51.18932345549738,G4
0.07,0.5669921951219511,0.22458121951219515,0.8462646341463415,0.4263617073170749,15.416500243902442,-48.47886951219512,G4
0.08,0.5205470731707317,0.22986170731707317,0.8571304878048781,1.925154390243904,19.149506341463415,-46.71010731707317,G4
0.09,0.47628935672514616,0.2348569005847953,0.8662184210526316,3.0779902339181286,21.042898304093566,-45.32386520467836,G4
0.1,0.43531274853801166,0.23942415204678363,0.8726394736842106,3.7118908187134507,20.176869064327484,-44.51140321637427,G4
0.11,0.4025650632911392,0.24201474683544302,0.8785778481012658,3.7150471518987342,16.161368101265822,-43.1194285443038,G4
0.12,0.37748483516483516,0.2426373076923077,0.8853224175824175,3.3383117032967045,10.471013626373633,-41.3591093956044,G4
0.13,0.3845287912087912,0.23452192307692307,0.9003443956043956,2.1806908241758243,2.6780465934065916,-38.7251039010989,G4
0.14,0.40278193717277494,0.22677706806282721,0.9111770157068063,0.9160319895287938,-4.929616963350794,-36.08768528795811,G4
0.15,0.4484782722513089,0.2199393717277487,0.9117529319371728,-0.6106852879581139,-12.08360649214659,-33.44191041884817,G4
0.16,0.47896109540636045,0.21551973498233215,0.9118928091872791,-1.619775441696113,-16.68718098939929,-31.597553922261483,G4
0.17,0.48462187279151947,0.21504535335689046,0.9113212544169611,-1.784316077738516,-17.129552014134276,-31.06077477031802,G4
0.18,0.49028265017667844,0.21457097173144876,0.9107496996466431,-1.9488567137809185,-17.571923038869258,-30.52399561837456,G4
0.19,0.49594342756183746,0.21409659010600707,0.9101781448763251,-2.1133973498233214,-18.01429406360424,-29.987216466431097,G4
0.2,0.5016042049469964,0.21362220848056537,0.9096065901060071,-2.2779379858657247,-18.45666508833922,-29.450437314487633,G4
0.21,0.5072649823321554,0.21314782685512368,0.9090350353356891,-2.442478621908127,-18.899036113074203,-28.91365816254417,G4
0.22,0.5129257597173145,0.21267344522968198,0.908463480565371,-2.6070192579505305,-19.34140713780919,-28.376879010600707,G4
0.23,0.5185865371024735,0.21219906360424026,0.907891925795053,-2.771559893992933,-19.78377816254417,-27.840099858657243,G4
0.24,0.5242473144876325,0.21172468197879857,0.907320371024735,-2.9361005300353358,-20.22614918727915,-27.30332070671378,G4
0.25,0.5299080918727915,0.21125030035335687,0.906748816254417,-3.1006411660777387,-20.668520212014137,-26.766541554770317,G4
0.26,0.5355688692579506,0.21077591872791518,0.9061772614840989,-3.265181802120142,-21.11089123674912,-26.229762402826854,G4
0.27,0.5410175195822454,0.21030258485639686,0.9056374412532637,-3.415863785900783,-21.503281096605743,-25.69417731070496,G4
0.28,0.5431428459530026,0.20984566579634464,0.9055947954743255,-3.349426884247171,-21.11263270670148,-25.17729915578764,G4
0.29,0.5452681723237598,0.20938874673629243,0.9055521496953873,-3.2829899825935596,-20.721984316797215,-24.660421000870322,G4
0.3,0.5473934986945169,0.20893182767624022,0.9055095039164491,-3.2165530809399474,-20.33133592689295,-24.143542845953004,G4
0.31,0.5495188250652742,0.20847490861618798,0.9054668581375109,-3.1501161792863357,-19.940687536988687,-23.626664691035682,G4
0.32,0.5516441514360313,0.20801798955613576,0.9054242123585726,-3.0836792776327235,-19.55003914708442,-23.109786536118364,G4
0.33,0.5537694778067885,0.20756107049608355,0.9053815665796344,-3.017242375979112,-19.159390757180155,-22.592908381201042,G4
0.34,0.5558948041775457,0.20710415143603134,0.9053389208006962,-2.9508054743255,-18.76874236727589,-22.076030226283724,G4
0.35000000000000003,0.5580201305483029,0.20664723237597912,0.905296275021758,-2.884368572671888,-18.378093977371627,-21.5591520713664,G4
0.36,0.56014545691906,0.2061903133159269,0.9052536292428198,-2.8179316710182762,-17.987445587467363,-21.042273916449084,G4
0.37,0.5622707832898172,0.20573339425587467,0.9052109834638816,-2.7514947693646645,-17.5967971975631,-20.525395761531765,G4
0.38,0.5643961096605744,0.20527647519582246,0.9051683376849434,-2.685057867711053,-17.206148807658835,-20.008517606614447,G4
0.39,0.5604122222222222,0.2037922222222222,0.9048280555555556,-2.2133176388888858,-14.705471388888874,-18.847541249999992,G4
0.4,0.5518196296296296,0.20153296296296294,0.9042632407407407,-1.4358222685185151,-10.613017685185168,-17.20066624999999,G4
0.41000000000000003,0.5345704195804194,0.2013181818181818,0.9053664335664335,-0.32050363636362766,-5.742805104895073,-15.379813986013973,G4
0.42,0.5048641258741258,0.20404545454545456,0.90886993006993,1.2809509090909126,0.24662146853148137,-13.308604195804191,G4
0.43,0.47217888888888876,0.21558777777777782,0.9087455555555556,2.6072955555555595,3.5487733333333433,-10.369802222222214,G4
0.44,0.4569425266903914,0.2204355516014235,0.9104118505338078,3.0162182918149467,4.10203765124555,-8.32538754448398,G4
0.45,0.4485154804270462,0.2226099288256228,0.912803309608541,3.0705492526690397,3.607617722419927,-6.635675800711738,G4
0.46,0.440088434163701,0.22478430604982208,0.915194768683274,3.124880213523132,3.113197793594304,-4.945964056939495,G4
0.47000000000000003,0.4399285234899329,0.22281798657718122,0.9166009395973154,2.65423697986577,0.7283143624160977,-1.3998648322147513,G4
0.48,0.44222870503597117,0.22136446043165467,0.9167707913669064,2.198916618705037,-1.7274987050359654,2.179581870503589,G4
0.49,0.4466626865671642,0.22132947761194027,0.9156202238805969,1.8435701492537317,-3.966163059701491,5.637004179104458,G4
0.5,0.44675223880597015,0.22597873134328358,0.9226276865671641,1.718241791044776,-4.36493171641791,11.857810149253732,G4
0.51,0.4444234745762712,0.22542016949152544,0.9262326271186441,1.6972422881355933,-3.6582987288135596,15.696723813559322,G4
0.52,0.44563864,0.22165808,0.92909008,1.9092484000000005,-2.103204719999998,18.16842464,G4
0.53,0.45084865671641794,0.21780985074626866,0.9318317910447762,2.361396865671645,0.11826417910449427,20.34020746268658,G4
0.54,0.4547665671641791,0.21607850746268656,0.9321079104477612,2.9880386567164234,3.2742417910448025,22.47077462686569,G4
0.55,0.44579307086614167,0.21682377952755905,0.9322169291338583,3.6464493700787446,6.933103307086638,24.753619685039386,G4
0.56,0.4315243790849672,0.2176273202614379,0.9356232026143791,4.0724436601307215,9.351096928104587,26.822031045751647,G4
0.5700000000000001,0.41677400000000003,0.2185606315789474,0.9399045263157895,4.303095368421051,10.763198842105254,28.740698210526332,G4
0.58,0.414974,0.2210658947368421,0.9375255789473684,4.029890105263159,9.871272526315792,30.460266631578943,G4
0.59,0.41412965545529123,0.22316762920426578,0.935656825266612,3.8030133798195243,9.079408162428221,31.883639630844954,G4
0.6,0.41667354388843314,0.22383867104183758,0.9355969401148483,3.74039237899918,8.64230890073831,32.25686522559475,G4
0.61,0.41921743232157505,0.22450971287940935,0.9355370549630845,3.6777713781788353,8.2052096390484,32.63009082034454,G4
0.62,0.42176132075471695,0.22518075471698112,0.9354771698113208,3.6151503773584905,7.76811037735849,33.00331641509434,G4
0.63,0.4243052091878589,0.2258517965545529,0.935417284659557,3.5525293765381463,7.331011115668581,33.37654200984414,G4
0.64,0.4268490976210008,0.2265228383921247,0.9353573995077933,3.4899083757178015,6.89391185397867,33.74976760459393,G4
0.65,0.4293929860541427,0.22719388022969647,0.9352975143560295,3.427287374897457,6.45681259228876,34.122993199343725,G4
0.66,0.4319368744872846,0.22786492206726824,0.9352376292042658,3.364666374077112,6.019713330598849,34.496218794093515,G4
0.67,0.4344807629204266,0.22853596390484002,0.9351777440525021,3.302045373256768,5.582614068908939,34.86944438884331,G4
