time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.38062,-0.00146,0.86963,-29.98473,21.98473,41.8168,G8
0.01,-0.39841802955665023,-0.028459999999999944,0.8593442857142858,-29.683902413793103,24.128153645320193,41.13240591133005,G8
0.02,-0.41621605911330045,-0.05545999999999989,0.8490585714285714,-29.38307482758621,26.271577290640387,40.448011822660106,G8
0.03,-0.43914339366515825,-0.08080968325791843,0.8571113122171945,-28.32869723981901,26.443093529411765,39.60326090497738,G8
0.04,-0.462229366515837,-0.10610832579185508,0.8657312217194569,-27.25101398190046,26.55362294117647,38.75355049773756,G8
0.05,-0.4867558604651162,-0.12240641860465112,0.8830742325581394,-25.605398279069775,24.577949441860472,37.61597944186047,G8
0.06,-0.5117372558139535,-0.1358622325581395,0.9031719069767441,-23.780435488372095,21.943475023255818,36.38750502325582,G8
0.07,-0.523870479704797,-0.13506627306273064,0.9218639483394834,-22.278299815498155,18.20805092250923,35.26920553505535,G8
0.08,-0.527789298892989,-0.12515852398523988,0.9396573062730627,-20.982561808118085,13.768740959409602,34.221345756457566,G8
0.09,-0.5317081180811808,-0.1152507749077491,0.957450664206642,-19.68682380073801,9.329430996309975,33.173485977859784,G8
0.1,-0.5110161764705883,-0.09151845588235294,0.9630252205882354,-18.865176470588235,4.51077867647059,32.214973897058826,G8
0.11,-0.48758970588235295,-0.06625007352941173,0.9672421323529412,-18.09620588235294,-0.3500227941176526,31.266389338235292,G8
0.12,-0.4630942168674698,-0.04150638554216863,0.9690590361445783,-17.438058674698794,-4.841351807228922,30.35611192771084,G8
0.13,-0.4337287550200803,-0.019152971887550163,0.9599425702811245,-17.284773534136548,-7.64952851405623,29.62034485943775,G8
0.14,-0.4043632931726907,0.003200441767068296,0.9508261044176707,-17.131488393574298,-10.457705220883536,28.88457779116466,G8
0.15,-0.3795465546218488,0.015368781512605026,0.9379834033613446,-17.380525042016806,-10.890046512605043,28.187313193277316,G8
0.16,-0.3567734453781513,0.022961218487394935,0.9234665966386555,-17.81031495798319,-10.25498348739496,27.507346806722694,G8
0.17,-0.34087597540525433,0.027662655114589162,0.9131136612632755,-18.1267113862493,-9.705149452207937,27.009069334823923,G8
0.18,-0.34028234768026827,0.025929284516489667,0.9120286975964226,-18.190715858021242,-9.345018652878704,26.915196221352712,G8
0.19,-0.33968871995528227,0.02419591391839017,0.9109437339295696,-18.25472032979318,-8.98488785354947,26.8213231078815,G8
0.2,-0.3390950922302962,0.02246254332029067,0.9098587702627166,-18.31872480156512,-8.624757054220236,26.727449994410286,G8
0.21,-0.3385014645053102,0.020729172722191175,0.9087738065958636,-18.38272927333706,-8.264626254891002,26.633576880939074,G8
0.22,-0.3379078367803242,0.018995802124091677,0.9076888429290106,-18.446733745109,-7.904495455561767,26.53970376746786,G8
0.23,-0.33731420905533815,0.01726243152599218,0.9066038792621576,-18.510738216880938,-7.544364656232533,26.445830653996648,G8
0.24,-0.33672058133035215,0.015529060927892684,0.9055189155953046,-18.57474268865288,-7.184233856903299,26.351957540525433,G8
0.25,-0.3361269536053661,0.013795690329793185,0.9044339519284517,-18.638747160424817,-6.824103057574064,26.25808442705422,G8
0.26,-0.3355333258803801,0.012062319731693687,0.9033489882615986,-18.702751632196758,-6.46397225824483,26.164211313583007,G8
0.27,-0.3349396981553941,0.010328949133594188,0.9022640245947456,-18.766756103968696,-6.103841458915595,26.070338200111795,G8
0.28,-0.33434607043040804,0.00859557853549469,0.9011790609278927,-18.830760575740637,-5.743710659586361,25.97646508664058,G8
0.29,-0.33375244270542204,0.006862207937395198,0.9000940972610396,-18.894765047512575,-5.383579860257128,25.88259197316937,G8
0.3,-0.333158814980436,0.0051288373392957,0.8990091335941867,-18.958769519284516,-5.023449060927893,25.788718859698154,G8
0.31,-0.33256518725545,0.0033954667411962014,0.8979241699273337,-19.022773991056454,-4.663318261598659,25.694845746226942,G8
0.32,-0.331971559530464,0.001662096143096703,0.8968392062604806,-19.086778462828395,-4.303187462269424,25.600972632755727,G8
0.33,-0.3313779318054779,-7.12744550027955e-05,0.8957542425936277,-19.150782934600336,-3.94305666294019,25.507099519284516,G8
0.34,-0.3307843040804919,-0.001804645053102294,0.8946692789267747,-19.214787406372274,-3.5829258636109556,25.4132264058133,G8
0.35000000000000003,-0.3298942131979696,-0.012960355329949302,0.8892259898477156,-19.375596802030458,-2.01348878172588,25.01050192893401,G8
0.36,-0.3285947208121828,-0.03712786802030446,0.8777640609137056,-19.670089187817258,1.2259426903553146,24.181268426395945,G8
0.37,-0.32923226130653266,-0.054987839195979854,0.8720535929648241,-19.787178718592966,3.549653869346728,23.538762236180908,G8
0.38,-0.33223728643216077,-0.06513859296482409,0.873372688442211,-19.68744253768844,4.754151356783916,23.124478316582916,G8
0.39,-0.33524231155778894,-0.07528934673366834,0.874691783919598,-19.58770635678392,5.958648844221106,22.710194396984924,G8
0.4,-0.33824733668341705,-0.08544010050251258,0.876010879396985,-19.487970175879397,7.163146331658294,22.295910477386933,G8
0.41000000000000003,-0.340016808672499,-0.09092914225941423,0.8766914073792317,-19.423510171167745,7.822819265880563,22.06201063141879,G8
0.42,-0.34039299733739065,-0.09116135983263599,0.8766518486116394,-19.398829684290607,7.8681155762647395,22.031522613160895,G8
0.43,-0.34076918600228223,-0.09139357740585774,0.8766122898440472,-19.374149197413466,7.913411886648916,22.001034594903004,G8
0.44,-0.3411453746671738,-0.0916257949790795,0.876572731076455,-19.34946871053633,7.958708197033092,21.97054657664511,G8
0.45,-0.3415215633320654,-0.09185801255230125,0.8765331723088626,-19.324788223659187,8.00400450741727,21.940058558387218,G8
0.46,-0.341897751996957,-0.092090230125523,0.8764936135412704,-19.30010773678205,8.049300817801445,21.909570540129327,G8
0.47000000000000003,-0.3422739406618486,-0.09232244769874477,0.8764540547736782,-19.275427249904908,8.094597128185622,21.87908252187143,G8
0.48,-0.34265012932674016,-0.09255466527196653,0.876414496006086,-19.25074676302777,8.139893438569798,21.84859450361354,G8
0.49,-0.3430263179916318,-0.09278688284518828,0.8763749372384937,-19.22606627615063,8.185189748953976,21.818106485355646,G8
0.5,-0.3434025066565234,-0.09301910041841004,0.8763353784709015,-19.201385789273488,8.230486059338151,21.787618467097754,G8
0.51,-0.343778695321415,-0.09325131799163179,0.8762958197033093,-19.17670530239635,8.275782369722329,21.757130448839863,G8
0.52,-0.34415488398630656,-0.09348353556485356,0.876256260935717,-19.15202481551921,8.321078680106504,21.72664243058197,G8
0.53,-0.34453107265119814,-0.09371575313807531,0.8762167021681248,-19.12734432864207,8.36637499049068,21.696154412324077,G8
0.54,-0.34490726131608973,-0.09394797071129707,0.8761771434005325,-19.10266384176493,8.411671300874858,21.665666394066182,G8
0.55,-0.34528344998098137,-0.09418018828451882,0.8761375846329402,-19.07798335488779,8.456967611259033,21.63517837580829,G8
0.56,-0.34565963864587296,-0.09441240585774058,0.876098025865348,-19.05330286801065,8.50226392164321,21.604690357550396,G8
0.5700000000000001,-0.34603582731076454,-0.09464462343096235,0.8760584670977558,-19.028622381133513,8.547560232027386,21.574202339292505,G8
0.58,-0.34641201597565613,-0.0948768410041841,0.8760189083301636,-19.00394189425637,8.592856542411564,21.543714321034614,G8
0.59,-0.3467882046405477,-0.09510905857740586,0.8759793495625713,-18.979261407379234,8.63815285279574,21.51322630277672,G8
0.6,-0.3471643933054393,-0.09534127615062761,0.8759397907949791,-18.954580920502092,8.683449163179917,21.482738284518827,G8
0.61,-0.3475405819703309,-0.09557349372384936,0.8759002320273869,-18.929900433624955,8.728745473564093,21.452250266260933,G8
0.62,-0.3479167706352225,-0.09580571129707113,0.8758606732597946,-18.905219946747813,8.77404178394827,21.42176224800304,G8
0.63,-0.3482929593001141,-0.09603792887029289,0.8758211144922023,-18.880539459870676,8.819338094332446,21.39127422974515,G8
0.64,-0.3486691479650057,-0.09627014644351464,0.8757815557246101,-18.855858972993534,8.864634404716622,21.360786211487255,G8
0.65,-0.3490453366298973,-0.0965023640167364,0.8757419969570179,-18.831178486116393,8.9099307151008,21.330298193229364,G8
0.66,-0.34942152529478887,-0.09673458158995815,0.8757024381894256,-18.806497999239255,8.955227025484977,21.29981017497147,G8
0.67,-0.34979771395968046,-0.0969667991631799,0.8756628794218334,-18.781817512362114,9.000523335869152,21.269322156713578,G8
0.68,-0.35017390262457204,-0.09719901673640167,0.8756233206542412,-18.757137025484976,9.045819646253328,21.238834138455687,G8
0.6900000000000001,-0.3505500912894637,-0.09743123430962343,0.8755837618866489,-18.732456538607835,9.091115956637505,21.208346120197792,G8
0.7000000000000001,-0.35092627995435527,-0.09766345188284518,0.8755442031190567,-18.707776051730697,9.136412267021681,21.1778581019399,G8
0.71,-0.35130246861924685,-0.09789566945606694,0.8755046443514645,-18.683095564853556,9.181708577405859,21.147370083682006,G8
0.72,-0.35167865728413844,-0.0981278870292887,0.8754650855838721,-18.658415077976418,9.227004887790034,21.116882065424115,G8
0.73,-0.35205484594903,-0.09836010460251046,0.8754255268162799,-18.633734591099277,9.272301198174212,21.086394047166223,G8
0.74,-0.3524310346139216,-0.09859232217573222,0.8753859680486877,-18.60905410422214,9.317597508558388,21.05590602890833,G8
0.75,-0.3528072232788132,-0.09882453974895397,0.8753464092810955,-18.584373617344998,9.362893818942563,21.025418010650437,G8
0.76,-0.35318341194370484,-0.09905675732217573,0.8753068505135032,-18.55969313046786,9.40819012932674,20.994929992392542,G8
0.77,-0.3535596006085964,-0.09928897489539748,0.875267291745911,-18.53501264359072,9.453486439710918,20.96444197413465,G8
0.78,-0.353935789273488,-0.09952119246861925,0.8752277329783188,-18.51033215671358,9.498782750095094,20.93395395587676,G8
0.79,-0.3543119779383796,-0.099753410041841,0.8751881742107265,-18.48565166983644,9.54407906047927,20.903465937618865,G8
0.8,-0.3546881666032712,-0.09998562761506276,0.8751486154431343,-18.460971182959298,9.589375370863447,20.872977919360974,G8
0.81,-0.35506435526816277,-0.10021784518828451,0.8751090566755421,-18.43629069608216,9.634671681247623,20.84248990110308,G8
0.8200000000000001,-0.3554405439330544,-0.10045006276150627,0.8750694979079499,-18.41161020920502,9.6799679916318,20.812001882845188,G8
0.8300000000000001,-0.355816732597946,-0.10068228033472804,0.8750299391403575,-18.38692972232788,9.725264302015976,20.781513864587293,G8
0.84,-0.3561929212628376,-0.10091449790794979,0.8749903803727653,-18.36224923545074,9.770560612400153,20.7510258463294,G8
0.85,-0.35656910992772917,-0.10114671548117155,0.8749508216051731,-18.337568748573602,9.815856922784329,20.72053782807151,G8
0.86,-0.35694529859262075,-0.1013789330543933,0.8749112628375808,-18.31288826169646,9.861153233168505,20.690049809813615,G8
0.87,-0.35732148725751234,-0.10161115062761505,0.8748717040699886,-18.288207774819323,9.906449543552682,20.659561791555724,G8
0.88,-0.3576976759224039,-0.10184336820083681,0.8748321453023964,-18.263527287942182,9.95174585393686,20.62907377329783,G8
0.89,-0.35807386458729556,-0.10207558577405858,0.8747925865348041,-18.238846801065044,9.997042164321035,20.598585755039938,G8
0.9,-0.35845005325218715,-0.10230780334728033,0.8747530277672119,-18.214166314187903,10.042338474705211,20.568097736782047,G8
0.91,-0.35882624191707874,-0.10254002092050209,0.8747134689996197,-18.189485827310765,10.087634785089389,20.537609718524152,G8
0.92,-0.3592024305819703,-0.10277223849372384,0.8746739102320275,-18.164805340433624,10.132931095473566,20.50712170026626,G8
0.93,-0.3595786192468619,-0.10300445606694561,0.8746343514644351,-18.140124853556486,10.178227405857742,20.476633682008366,G8
0.9400000000000001,-0.3646293280632411,-0.10270050065876153,0.8743872727272728,-17.951226455862976,10.048943122529645,20.29246811594203,G8
0.9500000000000001,-0.37025778656126485,-0.10233027667984189,0.8741145454545455,-17.74203146245059,9.898081462450593,20.08930869565217,G8
0.96,-0.37588624505928847,-0.10196005270092227,0.8738418181818182,-17.53283646903821,9.747219802371543,19.88614927536232,G8
0.97,-0.3815147035573122,-0.10158982872200265,0.873569090909091,-17.323641475625827,9.596358142292491,19.682989855072467,G8
0.98,-0.3871431620553359,-0.101219604743083,0.8732963636363636,-17.11444648221344,9.44549648221344,19.47983043478261,G8
