time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.21936,-0.02148,0.64014,-18.48855,-67.54198,-62.85496,G8
0.01,0.21895604938271604,-0.023402962962962962,0.6430091358024692,-18.22391888888889,-67.31956962962963,-62.46819160493827,G8
0.02,0.2185520987654321,-0.025325925925925925,0.6458782716049383,-17.959287777777778,-67.09715925925926,-62.08142320987654,G8
0.03,0.21814814814814815,-0.02724888888888889,0.6487474074074074,-17.694656666666667,-66.87474888888889,-61.69465481481481,G8
0.04,0.2177441975308642,-0.02917185185185185,0.6516165432098766,-17.430025555555556,-66.65233851851852,-61.30788641975308,G8
0.05,0.21734024691358025,-0.031094814814814818,0.6544856790123457,-17.165394444444445,-66.42992814814815,-60.92111802469135,G8
0.06,0.2169362962962963,-0.03301777777777778,0.6573548148148148,-16.900763333333334,-66.20751777777778,-60.53434962962963,G8
0.07,0.21653234567901233,-0.034940740740740744,0.660223950617284,-16.636132222222223,-65.9851074074074,-60.1475812345679,G8
0.08,0.2161283950617284,-0.036863703703703704,0.6630930864197531,-16.37150111111111,-65.76269703703703,-59.76081283950617,G8
0.09,0.21572444444444444,-0.03878666666666667,0.6659622222222222,-16.10687,-65.54028666666666,-59.37404444444444,G8
0.1,0.2153204938271605,-0.04070962962962964,0.6688313580246914,-15.842238888888888,-65.31787629629629,-58.987276049382714,G8
0.11,0.21491654320987655,-0.0426325925925926,0.6717004938271605,-15.577607777777777,-65.09546592592592,-58.600507654320985,G8
0.12,0.2145125925925926,-0.04455555555555556,0.6745696296296296,-15.312976666666666,-64.87305555555555,-58.213739259259256,G8
0.13,0.21410864197530866,-0.04647851851851853,0.6774387654320988,-15.048345555555555,-64.65064518518518,-57.82697086419753,G8
0.14,0.2137046913580247,-0.04840148148148149,0.6803079012345679,-14.783714444444444,-64.42823481481481,-57.4402024691358,G8
0.15,0.21330074074074074,-0.05032444444444445,0.683177037037037,-14.519083333333333,-64.20582444444445,-57.053434074074076,G8
0.16,0.2128967901234568,-0.052247407407407416,0.6860461728395062,-14.254452222222222,-63.983414074074076,-56.66666567901235,G8
0.17,0.21249283950617284,-0.05417037037037038,0.6889153086419753,-13.98982111111111,-63.7610037037037,-56.27989728395062,G8
0.18,0.21208888888888888,-0.05609333333333334,0.6917844444444444,-13.72519,-63.53859333333333,-55.89312888888889,G8
0.19,0.21168493827160495,-0.05801629629629631,0.6946535802469136,-13.460558888888889,-63.31618296296296,-55.50636049382716,G8
0.2,0.211280987654321,-0.059939259259259275,0.6975227160493827,-13.195927777777776,-63.09377259259259,-55.11959209876543,G8
0.21,0.2113364834578442,-0.0591841408751334,0.7007073159018142,-13.043617251867662,-62.92268840981857,-54.786437886872996,G8
