time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.20923,0.1012,0.57642,-38.91603,-58.0,-53.08397,G8
0.01,0.18992387755102036,0.08606224489795915,0.5206751020408162,-40.24801469387755,-43.37934183673465,-54.03427102040816,G8
0.02,0.16972445544554435,0.0695866336633661,0.4667176237623762,-41.39974534653464,-29.04028267326729,-54.816562376237606,G8
0.03,0.1280858415841583,0.02100247524752464,0.4556582178217822,-38.22537900990098,-21.45959950495048,-51.56662178217821,G8
0.04,0.08662734693877551,-0.027860612244897956,0.44564459183673466,-34.999840408163266,-14.07898,-48.28291071428572,G8
0.05,0.05399469387755094,-0.09039122448979608,0.4868741836734695,-29.266860816326513,-16.501480000000008,-43.344446428571416,G8
0.06,0.024888807339449655,-0.1514444954128442,0.5287780733944957,-23.582461284403646,-19.281606422018385,-38.56698642201834,G8
0.07,0.051035596330275323,-0.18935275229357812,0.5812459633027525,-18.65914935779815,-27.664546788990855,-36.31192678899082,G8
0.08,0.07718238532110094,-0.22726100917431197,0.6337138532110091,-13.735837431192655,-36.04748715596331,-34.056867155963296,G8
0.09,0.12828871287128715,-0.23048128712871285,0.6830341584158416,-10.870379405940593,-44.835162376237626,-33.353940396039604,G8
0.1,0.1827986138613862,-0.22897138613861384,0.7319252475247526,-8.285537821782174,-53.678028712871296,-32.862668118811875,G8
0.11,0.22707419047619049,-0.20311561904761904,0.7471693333333334,-8.905268095238096,-57.341909809523806,-32.2311879047619,G8
0.12,0.26968371428571425,-0.17329657142857147,0.7569359999999999,-10.046672857142855,-60.16270028571428,-31.57688314285714,G8
0.13,0.2843363316582915,-0.13616391959798985,0.7228687437185928,-12.868618844221116,-57.69695633165828,-30.889255427135677,G8
0.14,0.29016045226130655,-0.09672170854271327,0.6749591959798991,-16.221262060301534,-53.561780452261274,-30.191104673366826,G8
0.15,0.28716983146067415,-0.06547140449438188,0.6226455056179773,-18.75572623595507,-44.74491938202242,-30.684359494382026,G8
0.16,0.2815462359550562,-0.03666803370786506,0.5690162921348312,-21.04579926966293,-34.5296328651685,-31.53348870786517,G8
0.17,0.27434709677419356,-0.05704225806451617,0.5700395161290323,-19.833536612903224,-24.123613225806437,-32.08642677419355,G8
0.18,0.2677507807652533,-0.07603935367114786,0.571841608066184,-18.6970863081696,-14.997787352637022,-32.53891636504654,G8
0.19,0.2652952481902792,-0.08249592037228541,0.5751616701137539,-18.304750217166497,-14.452305449844882,-32.33919609617374,G8
0.2,0.26283971561530506,-0.08895248707342296,0.5784817321613237,-17.912414126163394,-13.90682354705274,-32.139475827300934,G8
0.21,0.2603841830403309,-0.09540905377456049,0.5818017942088934,-17.520078035160292,-13.3613416442606,-31.939755558428132,G8
0.22,0.25792865046535673,-0.10186562047569803,0.5851218562564633,-17.12774194415719,-12.815859741468458,-31.74003528955533,G8
0.23,0.25547311789038263,-0.10832218717683559,0.588441918304033,-16.735405853154084,-12.270377838676318,-31.540315020682524,G8
0.24,0.25301758531540847,-0.11477875387797311,0.5917619803516029,-16.343069762150982,-11.724895935884177,-31.34059475180972,G8
0.25,0.2505620527404343,-0.12123532057911066,0.5950820423991727,-15.95073367114788,-11.179414033092037,-31.14087448293692,G8
0.26,0.24810652016546017,-0.12769188728024822,0.5984021044467425,-15.558397580144778,-10.633932130299893,-30.941154214064117,G8
0.27,0.245650987590486,-0.13414845398138575,0.6017221664943123,-15.166061489141676,-10.088450227507753,-30.741433945191314,G8
0.28,0.24319545501551187,-0.14060502068252329,0.605042228541882,-14.773725398138572,-9.542968324715613,-30.541713676318512,G8
0.29,0.24073992244053774,-0.14706158738366082,0.6083622905894519,-14.381389307135471,-8.997486421923472,-30.34199340744571,G8
0.3,0.23828438986556358,-0.15351815408479835,0.6116823526370216,-13.989053216132369,-8.452004519131332,-30.142273138572907,G8
0.31,0.23582885729058944,-0.1599747207859359,0.6150024146845915,-13.596717125129265,-7.90652261633919,-29.942552869700105,G8
0.32,0.23337332471561528,-0.16643128748707345,0.6183224767321613,-13.204381034126161,-7.361040713547049,-29.742832600827303,G8
0.33,0.23091779214064112,-0.172887854188211,0.6216425387797311,-12.812044943123059,-6.815558810754908,-29.5431123319545,G8
