time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19019,0.61743,1.15564,53.51145,31.0229,-4.94656,G9
0.01,0.17929313901345287,0.605057802690583,1.1666982959641254,49.71862040358743,25.285729596412537,-4.535784215246635,G9
0.02,0.16839627802690582,0.5926856053811659,1.177756591928251,45.925790807174884,19.548559192825103,-4.125008430493273,G9
0.03,0.16589,0.58984,1.1803,45.05344,18.22901,-4.03053,G9
0.04,0.16589000000000004,0.58984,1.1803,45.053439999999995,18.229009999999988,-4.03053,G9
0.05,0.17690888888888892,0.5831033333333333,1.1812996825396826,41.54538238095235,12.978311746031698,-4.189986825396827,G9
0.06,0.2015549659863947,0.5831830612244898,1.1849151020408164,37.82988115646256,8.761385034013584,-4.159524421768706,G9
0.07,0.2300351219512196,0.5878159146341464,1.1885164024390245,34.14810719512193,5.866597804878047,-3.890989207317069,G9
0.08,0.25005951219512196,0.5967488414634146,1.1875468902439024,30.564046219512193,5.522158780487805,-3.0810806707317067,G9
0.09,0.2653211875,0.6029804375,1.182477375,27.064885874999998,7.016604750000014,-2.3575355625000003,G9
0.1,0.2769899374999999,0.6071741875,1.174314875,23.629773375,9.898279750000004,-1.6991418124999997,G9
0.11,0.27624875,0.6103892391304349,1.161264945652174,21.426069021739128,13.75140869565218,-1.5667118478260869,G9
0.12,0.2747673333333333,0.6136186111111112,1.148528388888889,19.30160711111111,17.61161933333334,-1.4711627222222239,G9
0.13,0.2709006666666667,0.617146388888889,1.138900611111111,17.452584888888886,21.318152666666677,-1.513568277777778,G9
0.14,0.26367941176470566,0.61882,1.129951176470588,15.634485882352928,24.445444705882363,-1.4854017647058801,G9
0.15,0.2496473262032084,0.6167290909090909,1.1223789839572191,13.87917037433154,26.396701390374343,-1.3139525668449186,G9
0.16,0.2360217582417581,0.6145207692307693,1.1154187912087912,12.043790659340644,27.43494472527472,-1.043868131868128,G9
0.17,0.2228734065934064,0.6121746153846154,1.1091770329670327,10.114422527472511,27.401389780219777,-0.6579945054945021,G9
0.18,0.2064424277456646,0.6117813294797688,1.1095491907514452,8.002209306358367,25.830469768786102,-0.08418705202311616,G9
0.19,0.1881649710982659,0.6124865317919076,1.113641676300578,5.787145722543356,23.39478190751445,0.5953331791907508,G9
0.2,0.18573900000000002,0.6130500000000001,1.11307,5.122141000000003,22.461066000000002,0.7969479999999992,G9
0.21,0.18488075824175823,0.6135994505494506,1.1120370329670328,4.610438802197803,21.67589676923077,0.9512974505494504,G9
0.22,0.18402251648351642,0.6141489010989012,1.111004065934066,4.098736604395604,20.890727538461537,1.105646901098901,G9
0.23,0.18316427472527472,0.6146983516483517,1.109971098901099,3.587034406593406,20.105558307692306,1.2599963516483519,G9
0.24,0.18230603296703293,0.6152478021978023,1.108938131868132,3.0753322087912096,19.320389076923078,1.4143458021978024,G9
0.25,0.18144779120879123,0.6157972527472528,1.1079051648351648,2.5636300109890082,18.535219846153844,1.5686952527472537,G9
0.26,0.18058954945054942,0.6163467032967034,1.1068721978021978,2.0519278131868095,17.75005061538461,1.7230447032967042,G9
0.27,0.17973130769230772,0.6168961538461539,1.1058392307692309,1.5402256153846143,16.96488138461538,1.8773941538461543,G9
0.28,0.17887306593406593,0.6174456043956045,1.104806263736264,1.0285234175824152,16.17971215384615,2.031743604395605,G9
0.29,0.18062319432860718,0.6178222518765638,1.104058065054212,0.6012537114261891,15.506582276897415,2.1838056046705585,G9
0.3,0.18298516263552955,0.6181583653044204,1.1033766638865723,0.19378915763135912,14.859733236030024,2.3353310425354454,G9
0.31,0.18534713094245203,0.6184944787322769,1.1026952627189326,-0.21367539616347012,14.212884195162633,2.4868564804003332,G9
0.32,0.18770909924937446,0.6188305921601335,1.1020138615512929,-0.6211399499582995,13.566035154295243,2.638381918265221,G9
0.33,0.19007106755629685,0.61916670558799,1.1013324603836532,-1.0286045037531288,12.919186113427854,2.789907356130109,G9
0.34,0.19243303586321933,0.6195028190158466,1.1006510592160137,-1.436069057547958,12.272337072560465,2.9414327939949962,G9
0.35000000000000003,0.19479500417014176,0.6198389324437031,1.0999696580483738,-1.8435336113427878,11.625488031693074,3.0929582318598836,G9
0.36,0.19715697247706424,0.6201750458715597,1.099288256880734,-2.250998165137615,10.978638990825687,3.2444836697247705,G9
0.37,0.19951894078398663,0.6205111592994162,1.0986068557130944,-2.6584627189324443,10.331789949958297,3.3960091075896583,G9
0.38,0.20188090909090906,0.6208472727272728,1.0979254545454546,-3.065927272727273,9.684940909090908,3.5475345454545453,G9
0.39,0.20424287739783153,0.6211833861551294,1.097244053377815,-3.4733918265221027,9.038091868223518,3.699059983319433,G9
0.4,0.20660484570475393,0.6215194995829858,1.0965626522101752,-3.8808563803169323,8.391242827356127,3.850585421184321,G9
0.41000000000000003,0.22646346405228773,0.6230216993464053,1.088127450980392,-6.51529045751637,5.435514444444413,5.0888552941176615,G9
0.42,0.25194023668639065,0.6241224260355029,1.0791505325443786,-9.479467041420108,2.7229776331361553,6.48583585798816,G9
0.43,0.2817686390532544,0.623613550295858,1.0730144378698225,-12.054112011834322,1.8466936094674558,7.687338816568047,G9
0.44,0.3116723076923077,0.6179453846153845,1.0684738461538463,-14.704639230769233,3.004109230769276,8.928947692307693,G9
0.45,0.33521384615384564,0.61065,1.0648569230769231,-17.093364615384594,5.902526153846187,10.08925153846153,G9
0.46,0.3437933333333334,0.6075833333333333,1.0609133333333334,-18.753180000000004,9.69974666666668,10.99745666666667,G9
0.47000000000000003,0.34936999999999985,0.6050882142857144,1.0533803571428568,-20.363685000000004,13.705563214285746,11.863143571428571,G9
0.48,0.34937,0.6036545408163265,1.0391813775510204,-21.882613571428564,18.09877239795917,12.649868061224488,G9
0.49,0.3434173684210523,0.6024053947368421,1.0267303289473686,-23.267476710526307,22.768584473684207,13.486237697368422,G9
0.5,0.3281542105263159,0.6014448684210526,1.0170132236842107,-24.442647763157886,27.87103184210522,14.40025743421052,G9
0.51,0.2946986956521739,0.5850043478260869,1.0315234782608695,-26.01991260869565,31.20046499999998,16.415200869565222,G9
0.52,0.27860354330708753,0.5690815748031497,1.050662598425197,-27.420447007874003,32.2921188976377,18.19823606299211,G9
0.53,0.2893108000000008,0.5590884800000004,1.0690095199999996,-28.97624344000006,31.324331360000002,19.291362399999954,G9
0.54,0.3209508000000001,0.55967248,1.0808255199999999,-31.956395440000012,30.335019359999997,19.4012824,G9
0.55,0.3411633802816902,0.5757018309859157,1.07058514084507,-34.81991119718311,30.816359225352116,19.227288591549296,G9
0.56,0.3440783870967736,0.5943500000000003,1.0560112903225805,-37.304113548387086,31.67643096774195,19.540507741935507,G9
0.5700000000000001,0.3331299999999997,0.6147499999999994,1.038450000000001,-39.48091999999998,32.809159999999935,20.259540000000015,G9
0.58,0.31640745664739894,0.6208887283236993,1.0356291907514452,-41.21943445086703,32.429686011560705,21.30088682080924,G9
0.59,0.3043472164948461,0.6251358762886595,1.0344307216494848,-42.57165371134014,32.025653402061856,22.131424948453574,G9
0.6,0.30489246277205034,0.6242687514318441,1.0376185796105384,-42.87944523482245,31.555221557846508,22.39199883161512,G9
0.61,0.30543770904925543,0.6234016265750286,1.0408064375715922,-43.18723675830469,31.084789713631157,22.652572714776635,G9
0.62,0.30598295532646047,0.622534501718213,1.043994295532646,-43.495028281786944,30.61435786941581,22.913146597938145,G9
0.63,0.30652820160366545,0.6216673768613974,1.0471821534936998,-43.80281980526919,30.143926025200464,23.173720481099654,G9
0.64,0.30707344788087054,0.6208002520045819,1.0503700114547536,-44.11061132875143,29.67349418098511,23.434294364261167,G9
0.65,0.3076186941580755,0.6199331271477663,1.0535578694158074,-44.418402852233676,29.20306233676976,23.69486824742268,G9
0.66,0.30816394043528056,0.6190660022909507,1.0567457273768615,-44.72619437571592,28.73263049255441,23.955442130584192,G9
0.67,0.3087091867124857,0.6181988774341352,1.0599335853379153,-45.03398589919818,28.262198648339055,24.216016013745712,G9
0.68,0.3103330445859873,0.6174976687898089,1.0619585732484074,-45.27901714649681,27.85990998726115,24.41674723566879,G9
0.6900000000000001,0.31287571974522294,0.616937796178344,1.0629929681528665,-45.470585936305746,27.515669222929937,24.566501375796175,G9
0.7000000000000001,0.31541839490445855,0.6163779235668789,1.0640273630573247,-45.66215472611465,27.171428458598726,24.716255515923564,G9
0.71,0.31796107006369423,0.615818050955414,1.0650617579617834,-45.85372351592356,26.82718769426752,24.866009656050952,G9
0.72,0.32050374522292985,0.615258178343949,1.066096152866242,-46.04529230573248,26.482946929936308,25.01576379617834,G9
0.73,0.3230464203821655,0.6146983057324841,1.0671305477707007,-46.23686109554139,26.138706165605097,25.16551793630573,G9
0.74,0.32558909554140125,0.6141384331210191,1.0681649426751592,-46.42842988535031,25.79446540127389,25.315272076433118,G9
0.75,0.3281317707006369,0.6135785605095542,1.0691993375796178,-46.61999867515923,25.45022463694268,25.46502621656051,G9
0.76,0.33067444585987255,0.6130186878980892,1.0702337324840765,-46.81156746496814,25.105983872611468,25.614780356687895,G9
0.77,0.3332171210191082,0.6124588152866242,1.071268127388535,-47.00313625477707,24.76174310828026,25.76453449681528,G9
0.78,0.33575979617834395,0.6118989426751592,1.0723025222929936,-47.19470504458599,24.417502343949046,25.914288636942672,G9
0.79,0.33830247133757957,0.6113390700636943,1.0733369171974525,-47.3862738343949,24.073261579617846,26.064042777070057,G9
0.8,0.3408451464968152,0.6107791974522293,1.0743713121019107,-47.57784262420382,23.729020815286635,26.21379691719745,G9
0.81,0.34338782165605086,0.6102193248407644,1.0754057070063694,-47.76941141401274,23.384780050955424,26.363551057324834,G9
0.8200000000000001,0.3459304968152866,0.6096594522292994,1.076440101910828,-47.960980203821656,23.040539286624213,26.513305197452226,G9
0.8300000000000001,0.3484731719745223,0.6090995796178345,1.0774744968152867,-48.15254899363057,22.69629852229299,26.663059337579618,G9
0.84,0.35397213793103444,0.602857724137931,1.0853129655172413,-48.705022482758615,21.893866206896558,27.124819310344826,G9
0.85,0.36003420689655163,0.5955335862068967,1.0944474482758622,-49.32623972413792,21.004159310344836,27.64600896551724,G9
0.86,0.36609627586206894,0.5882094482758621,1.1035819310344828,-49.94745696551723,20.114452413793106,28.16719862068965,G9
0.87,0.37646256410256396,0.5857092307692309,1.1128069230769229,-50.766683461538456,20.67743282051282,28.24446974358974,G9
0.88,0.38374645161290283,0.5890178709677426,1.1184392903225802,-51.92996490322584,21.73149490322585,28.113864064516108,G9
0.89,0.38555290322580643,0.6013017419354839,1.1182005806451614,-53.63397780645162,23.43550780645163,27.690322129032253,G9
0.9,0.3818015441176469,0.6110644485294118,1.1179372426470588,-55.20947341911766,24.433317316176463,27.995677058823542,G9
0.91,0.37691183823529406,0.6203107720588236,1.1176688602941176,-56.758646213235295,25.286482757352942,28.45032411764706,G9
0.92,0.3706057931034474,0.6283920689655165,1.117282068965517,-58.50455889655185,25.94735303448264,29.16072510344843,G9
0.93,0.3528402758620689,0.6270472413793103,1.1159372413793105,-61.84227613793105,25.052380620689654,31.940407862068973,G9
0.9400000000000001,0.34351100000000034,0.6105409999999993,1.1205840000000002,-65.24427700000001,22.56488699999992,35.49694950000005,G9
0.9500000000000001,0.3474176223776233,0.5894388111888114,1.1282920279720277,-68.44488475524474,19.948648461538514,39.273904965034966,G9
0.96,0.36175271276595733,0.572427500000001,1.1357848404255313,-71.34870601063822,18.22746148936194,42.80835372340416,G9
0.97,0.37584313829787214,0.5656775,1.1372795212765956,-73.55757303191486,19.193844468085096,45.32581117021273,G9
0.98,0.38771215686274396,0.5599998039215692,1.1384901960784313,-75.83026098039214,20.685827843137453,47.82637450980388,G9
0.99,0.38699320261437903,0.5603984967320261,1.1380915032679737,-78.46460084967319,25.15621346405226,50.23120457516339,G9
1.0,0.36231679999999866,0.5692647200000005,1.1269188799999992,-81.66924904000003,30.845676800000067,52.273345759999984,G9
1.01,0.32096115942028935,0.5819192028985505,1.110287971014493,-85.03406942028984,35.83814427536211,53.74322463768111,G9
1.02,0.276207536231884,0.5921873188405797,1.095606811594203,-88.07644623188406,38.37161528985507,54.61721014492754,G9
1.03,0.22801278688524576,0.5779187704918032,1.110017868852459,-89.9156568032787,36.36516163934425,56.54624163934428,G9
1.04,0.2144324085106392,0.5715085191489363,1.1167041191489357,-90.4779486042553,35.46292084255322,57.182462357446774,G9
1.05,0.21120177021276587,0.5675195829787234,1.1209951829787232,-90.66245328510638,34.90420765106383,57.42933554893617,G9
1.06,0.20797113191489358,0.5635306468085106,1.1252862468085105,-90.84695796595747,34.34549445957447,57.67620874042554,G9
1.07,0.20474049361702118,0.5595417106382978,1.1295773106382978,-91.03146264680852,33.78678126808511,57.9230819319149,G9
1.08,0.2015098553191489,0.555552774468085,1.133868374468085,-91.21596732765958,33.22806807659575,58.16995512340426,G9
1.09,0.19827921702127657,0.5515638382978724,1.1381594382978724,-91.40047200851065,32.66935488510638,58.41682831489362,G9
1.1,0.19504857872340417,0.5475749021276596,1.1424505021276596,-91.58497668936171,32.11064169361702,58.66370150638298,G9
1.11,0.19181794042553188,0.5435859659574468,1.1467415659574467,-91.76948137021279,31.55192850212766,58.91057469787234,G9
1.12,0.18858730212765948,0.539597029787234,1.151032629787234,-91.95398605106382,30.9932153106383,59.157447889361706,G9
1.1300000000000001,0.1853566638297872,0.5356080936170212,1.1553236936170213,-92.1384907319149,30.434502119148938,59.40432108085106,G9
1.1400000000000001,0.18212602553191487,0.5316191574468085,1.1596147574468085,-92.32299541276596,29.875788927659578,59.651194272340426,G9
1.1500000000000001,0.17895942635658937,0.5276522790697675,1.163893054263566,-92.50852034108527,29.317125069767446,59.894739565891456,G9
1.16,0.1789307441860465,0.5247662325581396,1.1675457674418603,-92.74403739534881,28.760878558139545,59.975217860465115,G9
1.17,0.1789020620155038,0.5218801860465118,1.171198480620155,-92.9795544496124,28.204632046511637,60.05569615503876,G9
1.18,0.1788733798449612,0.5189941395348838,1.1748511937984496,-93.21507150387598,27.64838553488373,60.136174449612405,G9
1.19,0.1788446976744186,0.5161080930232559,1.178503906976744,-93.45058855813953,27.09213902325582,60.21665274418605,G9
1.2,0.1788160155038759,0.513222046511628,1.1821566201550386,-93.6861056124031,26.535892511627914,60.29713103875969,G9
1.21,0.1787873333333333,0.510336,1.185809333333333,-93.92162266666665,25.979646000000006,60.37760933333333,G9
1.22,0.1787586511627907,0.5074499534883722,1.189462046511628,-94.15713972093023,25.423399488372095,60.45808762790697,G9
1.23,0.178729968992248,0.5045639069767442,1.1931147596899223,-94.39265677519381,24.867152976744187,60.53856592248062,G9
1.24,0.1787012868217054,0.5016778604651163,1.196767472868217,-94.62817382945735,24.31090646511628,60.61904421705427,G9
1.25,0.1786726046511627,0.4987918139534884,1.2004201860465116,-94.86369088372093,23.75465995348837,60.69952251162791,G9
1.26,0.1786439224806201,0.49590576744186043,1.2040728992248062,-95.09920793798449,23.198413441860463,60.780000806201556,G9
1.27,0.1786152403100775,0.4930197209302326,1.2077256124031006,-95.33472499224806,22.642166930232552,60.860479100775194,G9
1.28,0.17921298591549353,0.49011256338028164,1.2107831549295767,-95.651387887324,22.03810177464784,60.91530180281687,G9
1.29,0.18440453521126762,0.48705059154929575,1.2094761126760563,-96.56312028169015,21.083366563380274,60.78198349295774,G9
1.3,0.1895960845070422,0.4839886197183098,1.2081690704225352,-97.47485267605634,20.12863135211267,60.648665183098586,G9
1.31,0.1947876338028169,0.4809266478873239,1.2068620281690141,-98.38658507042254,19.173896140845066,60.51534687323943,G9
1.32,0.20552026845637641,0.4826474496644299,1.1970078523489922,-100.1044155704699,19.137149932885986,59.82140651006706,G9
1.33,0.21941160305343374,0.48771366412213707,1.1807202290076333,-102.42422259541986,20.029487175572864,58.6792115267175,G9
1.34,0.22155664122137395,0.489759465648855,1.1645980916030534,-104.67350503816795,23.642326870229024,57.24573061068701,G9
1.35,0.2108984302325577,0.4888645930232557,1.1536197674418602,-106.08618883720926,27.6309246511628,56.32824244186048,G9
1.36,0.19702159203980224,0.48720139303482607,1.1436843283582079,-107.27363203980103,31.702178457711366,55.547981840796,G9
1.37,0.19465343283582084,0.48762925373134325,1.1243708955223881,-108.92947283582089,35.211347611940326,54.44661865671641,G9
1.3800000000000001,0.19171967213114574,0.48808786885245903,1.103548688524585,-110.63120622950838,38.75684901639362,53.32373622950812,G9
1.3900000000000001,0.17521147540983603,0.4892845901639344,1.046515901639344,-113.43436196721312,43.17432442622951,51.68439196721312,G9
1.4000000000000001,0.13269180327868793,0.4814613114754096,0.9864518032786884,-114.72906721311472,45.88837754098357,51.091723934426255,G9
1.41,0.08023680000000069,0.46113359999999953,0.9570048000000031,-114.40366319999993,46.00366359999983,50.93923520000002,G9
1.42,0.036690769230772406,0.4331120979020981,0.9596658041958067,-113.35707041958047,43.388136013985786,50.77435804195801,G9
1.43,0.014921538461538705,0.403832377622378,0.9832252447552445,-112.5670144755245,38.455667482517555,50.32595244755246,G9
1.44,0.03297654676259009,0.38064769784172703,0.9910072661870502,-113.76693028776981,31.634353741007274,50.027350503597134,G9
1.45,0.055544999999999886,0.36372305970149327,0.9843138805970135,-115.61388029850752,25.229234328358327,50.07428716417914,G9
1.46,0.07554333333333134,0.35487555555555717,0.9646788888888883,-117.65054999999987,20.24767222222274,50.308741111111054,G9
1.47,0.08061350877192971,0.3587995321637426,0.9394098830409358,-118.70407631578946,19.14057865497076,50.08553643274854,G9
1.48,0.07562727272727136,0.36570000000000025,0.9114554545454546,-119.54337363636361,18.564890000000076,49.43650636363631,G9
1.49,0.05974659090909112,0.37582499999999985,0.8805918181818185,-120.15058954545454,18.56489,48.32616545454547,G9
1.5,0.05435209955328702,0.378755571155073,0.8691343267389928,-120.34937094447987,18.44423325462667,47.91706098915129,G9
1.51,0.053035571155073374,0.3788883088704531,0.8652236694320358,-120.38931670070198,18.27665444160817,47.78065958519464,G9
1.52,0.05171904275686017,0.3790210465858328,0.8613130121250798,-120.42926245692406,18.10907562858966,47.64425818123804,G9
1.53,0.050402514358647045,0.3791537843012125,0.8574023548181238,-120.46920821314616,17.94149681557115,47.507856777281425,G9
1.54,0.04908598596043385,0.3792865220165922,0.8534916975111678,-120.50915396936824,17.773918002552644,47.37145537332482,G9
1.55,0.04776945756222074,0.3794192597319719,0.8495810402042118,-120.54909972559032,17.606339189534136,47.23505396936822,G9
