time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.2356,-0.12195,0.82935,-12.56489,-11.29771,-89.63359,G9
0.01,0.2355890664423885,-0.1217960891505466,0.829175063078217,-12.34018352396972,-10.861138090832629,-89.70421153069806,G9
0.02,0.2355781328847771,-0.1216421783010933,0.829000126156434,-12.115477047939443,-10.424566181665263,-89.77483306139612,G9
0.03,0.2355671993271657,-0.12148826745164,0.828825189234651,-11.890770571909167,-9.987994272497897,-89.8454545920942,G9
0.04,0.2355562657695542,-0.1213343566021867,0.8286502523128679,-11.666064095878891,-9.551422363330529,-89.91607612279226,G9
0.05,0.2355453322119428,-0.1211804457527333,0.828475315391085,-11.44135761984861,-9.114850454163161,-89.98669765349032,G9
0.06,0.2355343986543313,-0.12102653490328,0.8283003784693019,-11.216651143818334,-8.678278544995791,-90.05731918418839,G9
0.07,0.2355234650967199,-0.1208726240538267,0.8281254415475189,-10.991944667788056,-8.241706635828425,-90.12794071488646,G9
0.08,0.2355125315391085,-0.1207187132043734,0.8279505046257359,-10.767238191757778,-7.805134726661059,-90.19856224558453,G9
0.09,0.235501597981497,-0.1205648023549201,0.8277755677039529,-10.5425317157275,-7.36856281749369,-90.2691837762826,G9
0.1,0.2354906644238856,-0.1204108915054667,0.8276006307821698,-10.317825239697223,-6.9319909083263225,-90.33980530698064,G9
0.11,0.2354797308662742,-0.1202569806560134,0.8274256938603869,-10.093118763666945,-6.4954189991589555,-90.41042683767871,G9
0.12,0.2355009770114942,-0.12012,0.8280880459770115,-9.708783275862068,-5.9456871264367805,-90.43949925287356,G9
0.13,0.2357825862068965,-0.12012,0.8355248275862069,-8.032903965517242,-4.4803882758620714,-90.13240155172414,G9
0.14,0.2359740433772269,-0.1201652827265685,0.8410285282726568,-6.91277903950426,-3.580003137103021,-89.89823716498839,G9
0.15,0.2360119984508133,-0.1202876684740511,0.8432407668474051,-6.738938605731991,-3.6414981022463206,-89.78825652982185,G9
0.16,0.2360499535243997,-0.1204100542215337,0.8454530054221534,-6.565098171959721,-3.70299306738962,-89.6782758946553,G9
0.17,0.236087908597986,-0.1205324399690162,0.8476652439969016,-6.391257738187452,-3.7644880325329204,-89.56829525948876,G9
0.18,0.2361258636715724,-0.1206548257164988,0.8498774825716499,-6.217417304415183,-3.8259829976762196,-89.45831462432223,G9
0.19,0.2361638187451588,-0.1207772114639814,0.8520897211463981,-6.043576870642912,-3.8874779628195197,-89.34833398915569,G9
0.2,0.2362017738187451,-0.1208995972114639,0.8543019597211464,-5.869736436870643,-3.9489729279628194,-89.23835335398915,G9
0.21,0.2362397288923315,-0.1210219829589465,0.8565141982958947,-5.695896003098374,-4.010467893106119,-89.12837271882262,G9
0.22,0.2362776839659179,-0.1211443687064291,0.8587264368706429,-5.522055569326104,-4.071962858249419,-89.01839208365608,G9
0.23,0.2363156390395042,-0.1212667544539117,0.8609386754453912,-5.348215135553834,-4.133457823392718,-88.90841144848955,G9
0.24,0.2363535941130906,-0.1213891402013942,0.8631509140201394,-5.174374701781565,-4.1949527885360185,-88.79843081332301,G9
0.25,0.2363915491866769,-0.1215115259488768,0.8653631525948877,-5.000534268009295,-4.256447753679318,-88.68845017815647,G9
0.26,0.23642950426026343,-0.12163391169635941,0.8675753911696361,-4.826693834237026,-4.317942718822627,-88.57846954298992,G9
0.27,0.24986347222222233,-0.12244111111111103,0.8750119444444446,-4.557250138888887,-5.194873055555567,-87.92896069444444,G9
0.28,0.2788118604651164,-0.12399732558139527,0.8885966279069769,-4.1869380232558155,-7.0174010465116385,-86.64032813953487,G9
0.29,0.2974048837209302,-0.12286360465116278,0.902928023255814,-4.373339186046513,-8.26895337209302,-85.06923511627906,G9
0.3,0.3189741095890409,-0.12109191780821914,0.9130113698630136,-4.623028904109587,-9.138764657534248,-83.36401041095893,G9
0.31,0.34748780821917763,-0.11783164383561655,0.913182602739726,-5.0203919178082135,-9.117846849315058,-81.34581178082195,G9
0.32,0.36136029288702914,-0.12061376569037648,0.911150418410042,-5.175189079497907,-8.470596066945609,-80.09460510460252,G9
0.33,0.37244397489539743,-0.12454682008368204,0.9086985355648535,-5.283783221757317,-7.704043765690362,-78.9894921338912,G9
0.34,0.3820997765363129,-0.1305764804469274,0.9044337988826815,-5.117061955307259,-6.468759553072614,-77.71384731843575,G9
0.35000000000000003,0.39001039106145236,-0.13916865921787705,0.8979533519553075,-4.61384407821228,-4.660580782122884,-76.22977469273741,G9
0.36,0.39241846153846144,-0.14541307692307687,0.8964838461538461,-3.674694615384619,-2.2137415384615484,-74.39342076923079,G9
0.37,0.39057168918918916,-0.14856891891891894,0.8968473648648649,-2.586447905405408,0.3175132432432383,-72.35567986486488,G9
0.38,0.38397033783783774,-0.14543378378378363,0.894705472972973,-1.750873581081082,2.0299186486486227,-70.25128797297297,G9
0.39,0.37880972602739726,-0.1394239726027397,0.889738493150685,-1.102788219178079,2.5103042465753425,-68.55400849315068,G9
0.4,0.3741293607305937,-0.13245593607305933,0.8838298173515983,-0.5171991780821903,2.580016575342443,-66.99243315068492,G9
0.41000000000000003,0.3742317647058824,-0.12471647058823528,0.8838405882352941,0.1616541176470584,1.6488570588235185,-64.46968882352941,G9
