time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37915,-0.07788,0.94739,-10.19847,-30.94657,24.10687,G9
0.01,0.45231,-0.0847133333333333,0.9183366666666668,-9.65903,-21.470736666666667,26.48855,G9
0.02,0.48889,-0.08813,0.90381,-9.38931,-16.73282,27.67939,G9
0.03,0.4888899999999997,-0.08813,0.90381,-9.389309999999984,-16.732819999999904,27.679390000000005,G9
0.04,0.45835969325153336,-0.08857490797546007,0.9003589570552147,-7.81969871165643,-6.709313865030599,27.91804705521472,G9
0.05,0.4204708187134498,-0.08649573099415193,0.896121461988304,-6.409895789473675,2.370070935672574,28.05134058479532,G9
0.06,0.3700731578947368,-0.07971210526315789,0.8905542105263158,-5.356369473684212,9.316187894736833,27.979913684210526,G9
0.07,0.3131535294117642,-0.06917117647058811,0.8828041176470587,-4.531655294117642,12.779524117647046,28.220025882352946,G9
0.08,0.2616790624999998,-0.062009062499999976,0.8737237499999999,-3.9103028124999972,12.376434374999969,28.712783125,G9
0.09,0.23364,-0.06896999999999993,0.8643800000000001,-3.4809199999999993,7.068700000000007,29.40458,G9
0.1,0.2344158620689655,-0.07220411978221412,0.8701286388384757,-3.295274809437385,6.245768965517235,29.54034950998185,G9
0.11,0.235191724137931,-0.07543823956442834,0.8758772776769511,-3.1096296188747714,5.4228379310344765,29.6761190199637,G9
0.12,0.2359675862068965,-0.07867235934664243,0.8816259165154267,-2.923984428312159,4.59990689655172,29.811888529945552,G9
0.13,0.236743448275862,-0.08190647912885664,0.8873745553539021,-2.738339237749545,3.7769758620689595,29.947658039927404,G9
0.14,0.2375193103448275,-0.08514059891107074,0.8931231941923776,-2.552694047186931,2.9540448275861997,30.083427549909253,G9
0.15,0.238295172413793,-0.08837471869328493,0.8988718330308529,-2.36704885662432,2.1311137931034474,30.219197059891105,G9
0.16,0.2390710344827586,-0.09160883847549903,0.9046204718693284,-2.181403666061706,1.308182758620688,30.35496656987296,G9
0.17,0.2398468965517241,-0.09484295825771323,0.910369110707804,-1.995758475499092,0.4852517241379284,30.490736079854805,G9
0.18,0.2406227586206896,-0.09807707803992734,0.9161177495462797,-1.8101132849364785,-0.3376793103448333,30.626505589836658,G9
0.19,0.2413986206896551,-0.10131119782214154,0.9218663883847551,-1.624468094373866,-1.1606103448275873,30.76227509981851,G9
0.2,0.24217448275862064,-0.1045453176043556,0.9276150272232304,-1.438822903811255,-1.983541379310342,30.89804460980036,G9
0.21,0.24486836814621402,-0.1047193864229765,0.9280037859007834,-1.4937078590078328,-2.3125189295039164,30.890017101827677,G9
0.22,0.24760139686684074,-0.1048310052219321,0.9282831592689296,-1.5535015926892952,-2.631415796344648,30.879054960835507,G9
0.23,0.2503344255874674,-0.1049426240208877,0.9285625326370758,-1.6132953263707577,-2.950312663185381,30.86809281984334,G9
0.24,0.25306745430809396,-0.1050542428198433,0.928841906005222,-1.6730890600522197,-3.2692095300261115,30.85713067885117,G9
0.25,0.25580048302872066,-0.1051658616187989,0.9291212793733682,-1.7328827937336817,-3.5881063968668414,30.846168537859008,G9
0.26,0.25853351174934724,-0.1052774804177545,0.9294006527415144,-1.792676527415144,-3.9070032637075727,30.83520639686684,G9
0.27,0.26126654046997383,-0.1053890992167101,0.9296800261096606,-1.8524702610966064,-4.225900130548306,30.824244255874675,G9
0.28,0.26399956919060047,-0.1055007180156658,0.9299593994778068,-1.9122639947780689,-4.544796997389037,30.813282114882504,G9
0.29,0.26673259791122716,-0.1056123368146214,0.930238772845953,-1.97205772845953,-4.8636938642297665,30.802319973890334,G9
0.3,0.26946562663185375,-0.105723955613577,0.9305181462140992,-2.0318514621409927,-5.182590731070496,30.79135783289817,G9
0.31,0.27219865535248033,-0.1058355744125326,0.9307975195822454,-2.0916451958224545,-5.501487597911227,30.780395691906005,G9
0.32,0.27493168407310703,-0.1059471932114882,0.9310768929503916,-2.151438929503917,-5.82038446475196,30.76943355091384,G9
0.33,0.27766471279373367,-0.1060588120104438,0.931356266318538,-2.211232663185379,-6.139281331592692,30.758471409921672,G9
0.34,0.28039774151436025,-0.1061704308093994,0.931635639686684,-2.271026396866841,-6.458178198433424,30.747509268929505,G9
0.35000000000000003,0.2831307702349873,-0.10628204960835479,0.9319150130548302,-2.330820130548313,-6.777075065274145,30.73654712793732,G9
0.36,0.2996661992619925,-0.09695579335793357,0.9202956088560885,-2.838234870848708,-6.736771070110702,29.959433948339488,G9
0.37,0.3233119557195572,-0.08276760147601477,0.9025465313653137,-3.576242250922509,-6.511424206642067,28.787636900369005,G9
0.38,0.34695771217712146,-0.0685794095940956,0.8847974538745382,-4.314249630996292,-6.286077343173368,27.61583985239853,G9
0.39,0.35825749999999984,-0.04158666666666666,0.8460947222222222,-4.22222444444444,-3.14843388888889,26.711195833333342,G9
0.4,0.36107801242236026,-0.01713739130434776,0.808370248447205,-3.902043602484472,0.10828788819875801,26.01678540372671,G9
0.41000000000000003,0.31953142857142863,-0.010920000000000775,0.7824385714285721,-2.5365342857142283,3.171207142857059,26.43402142857146,G9
0.42,0.28417322834645686,-0.041276377952755613,0.7870671653543305,1.3633451968503705,2.366532677165367,28.261822598425187,G9
0.43,0.2656888461538462,-0.0872934615384615,0.8120553846153846,5.94304230769231,-0.9835546153846186,30.95595807692308,G9
0.44,0.27857346153846146,-0.0914173931623931,0.8217049572649573,6.523717521367522,-2.3080161538461534,32.74365465811966,G9
0.45,0.291458076923077,-0.0955413247863243,0.8313545299145291,7.104392735042717,-3.6324776923076287,34.5313512393162,G9
0.46,0.31001089041095875,-0.08190547945205467,0.8028687671232877,6.969989794520566,-2.2664404109588667,34.9482360958904,G9
