time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1241,-0.12610,-0.09668,1.05188,-54.13741,0.00000,-5.12977,N3
0.1389,-0.17078,-0.09460,1.02686,-55.75573,11.86260,-10.21374,N3
0.1574,-0.21448,-0.09387,0.99438,-56.19847,10.15267,-11.49618,N3
0.1726,-0.24854,-0.08899,1.02051,-54.97710,-3.43511,-8.90076,N3
0.1886,-0.26245,-0.10168,1.00513,-54.13741,-23.83206,-4.33588,N3
0.2037,-0.21143,-0.10205,1.01428,-53.17557,-45.69466,0.25954,N3
0.2230,-0.14722,-0.09839,0.97986,-52.36641,-61.80153,4.15267,N3
0.2386,-0.09534,-0.08704,0.97144,-51.55725,-67.26717,7.14504,N3
0.2577,-0.06189,-0.07471,1.00305,-52.85496,-61.95420,9.06870,N3
0.2777,-0.09790,-0.08203,1.02356,-54.13741,-46.30534,7.45038,N3
0.3766,-0.14417,-0.10986,0.98303,-52.96183,-29.03817,2.88550,N3
0.5150,-0.20203,-0.14221,0.89148,-52.77863,-15.95420,-0.32061,N3
0.5546,-0.21362,-0.12012,0.98071,-49.17557,-9.52672,-1.34351,N3
0.5701,-0.25208,-0.13330,0.95691,-49.35878,-8.29008,0.67176,N3
0.5851,-0.26855,-0.12683,0.93311,-46.74809,-13.96947,1.26718,N3
0.6161,-0.23853,-0.10303,0.89124,-44.32061,-25.17557,2.06107,N3
0.6292,-0.17004,-0.12134,0.74866,-43.57252,-37.66412,4.96183,N3
0.6433,-0.16150,-0.20959,0.53369,-38.80916,-42.32061,9.31298,N3
0.6569,-0.22070,-0.26123,0.48560,-26.94657,-31.43511,10.38168,N3
0.6740,-0.30420,-0.25427,0.47961,-12.32061,-20.36641,5.63359,N3
0.6875,-0.37048,-0.05212,0.91882,-1.54198,-7.57252,-4.58015,N3
0.7006,-0.32642,0.15442,1.15576,-2.83969,13.43511,-18.03053,N3
0.7135,-0.41968,0.18420,1.11133,-6.77863,25.25191,-26.18321,N3
0.7275,-0.60461,0.05457,1.05469,-10.64122,28.22901,-27.58779,N3
0.8429,-0.56104,-0.11023,0.98633,-16.56489,10.35114,-28.03053,N3
1.0541,-0.39844,-0.20361,1.00183,-17.78626,-13.93893,-26.35114,N3
1.0691,-0.19275,-0.20239,0.82190,-18.77863,-19.77099,-21.37405,N3
1.0871,-0.06018,-0.19092,0.71570,-14.73282,-11.43511,-16.68702,N3
1.1010,-0.04651,-0.16809,0.70447,-11.26718,8.65649,-13.43511,N3
1.1190,-0.07434,-0.11926,0.71375,-8.35114,23.34351,-14.64122,N3
1.1351,-0.14258,-0.09375,0.71448,-4.51908,34.38168,-16.36641,N3
1.1484,-0.30078,-0.04993,0.78638,-2.13740,42.30534,-14.73282,N3
1.1623,-0.38586,-0.03137,0.73437,-2.53435,40.62595,-13.81679,N3
1.1885,-0.36487,0.01892,0.90686,-4.35115,33.05344,-13.63359,N3
1.2041,-0.35706,0.00171,0.99768,-11.55725,30.90076,-11.28244,N3
1.2173,-0.38513,-0.10474,0.81458,-14.25954,21.12977,-9.46565,N3
1.2311,-0.32129,-0.08350,0.99731,-10.45802,8.18321,-8.91603,N3
1.2449,-0.21887,-0.11707,0.96643,-18.03053,-1.67939,-4.96183,N3
1.4100,-0.16284,-0.16736,0.83411,-23.92366,1.38931,-1.90840,N3
1.6048,-0.12366,-0.19702,0.88074,-21.72519,10.45802,-1.57252,N3
1.6243,-0.16455,-0.19653,0.94043,-21.77099,22.06107,-2.01527,N3
1.6440,-0.23584,-0.18811,0.94604,-26.67175,32.50382,-5.84733,N3
1.6718,-0.30408,-0.17017,0.95752,-27.86259,41.05344,-13.05344,N3
1.6847,-0.32764,-0.17822,0.91418,-28.96183,39.55725,-16.25954,N3
1.6992,-0.28210,-0.19177,0.87451,-28.04580,34.13741,-14.04580,N3
1.7168,-0.30884,-0.17944,0.92285,-24.51908,24.50382,-9.49618,N3
1.7310,-0.18201,-0.14294,0.94885,-23.17557,6.10687,-8.25954,N3
1.7478,0.15710,-0.12830,0.94983,-22.33588,-19.16031,-4.62595,N3
1.7621,0.33728,-0.16626,0.92822,-20.94657,-26.12214,9.11450,N3
1.7771,0.41699,-0.15137,0.91882,-20.18321,-12.88550,21.80153,N3
1.7943,0.47473,-0.10681,0.88220,-22.50382,11.29771,27.38931,N3
1.9501,0.43481,-0.05957,0.87415,-23.60305,50.62595,31.26718,N3
1.9901,0.04797,-0.07104,0.71753,-26.90076,135.86259,39.75573,N3
2.1243,-0.25378,-0.11230,0.71448,-25.12977,166.21375,40.19847,N3
2.1557,-0.66077,-0.18774,0.65259,-22.18321,176.58015,37.22137,N3
2.1718,-1.01831,-0.26624,0.60754,-15.09924,157.34351,30.09160,N3
2.1860,-1.12866,-0.29456,0.71570,-7.32824,95.11450,26.54962,N3
2.2001,-1.03528,-0.31104,0.78479,-1.45038,2.96183,33.12977,N3
2.2150,-0.85583,-0.30188,0.88953,7.34351,-80.88550,44.15267,N3
2.2286,-0.47424,-0.27954,0.93286,13.98473,-148.35115,53.78626,N3
2.2467,-0.04553,-0.25256,0.98853,15.89313,-200.68703,64.51908,N3
2.2614,0.30261,-0.25830,0.95715,15.95420,-215.23665,76.91603,N3
2.2753,0.56677,-0.28479,0.90002,16.16794,-191.02290,86.50381,N3
2.2901,0.69019,-0.32202,0.85474,16.09160,-140.41222,89.98473,N3
2.3031,0.63562,-0.35791,0.84961,16.65649,-72.25954,88.74809,N3
2.4207,0.36670,-0.37268,0.78088,18.80916,-0.15267,84.19847,N3
2.5706,0.01697,-0.27991,0.85364,22.10687,61.02290,77.12977,N3
2.5951,-0.39246,-0.19104,0.96912,22.00000,91.67939,69.95420,N3
2.6111,-0.90540,-0.13721,1.07654,20.58015,94.24428,57.38931,N3
2.6244,-1.37097,-0.13342,1.11621,20.09160,83.09924,36.39695,N3
2.6512,-1.53076,-0.11670,1.18701,21.02290,53.12977,10.00000,N3
2.6647,-1.31677,-0.14648,1.12305,19.74046,12.00000,-10.25954,N3
2.6780,-1.00513,-0.19275,1.02966,21.08397,-22.77863,-14.35114,N3
2.6915,-0.73169,-0.20825,1.01160,23.37405,-52.80916,-8.77863,N3
2.7056,-0.53625,-0.17041,1.03613,22.15267,-78.41222,-5.20611,N3
2.7194,-0.34033,-0.05994,1.19434,17.03817,-98.50381,-7.60305,N3
2.7383,-0.11926,-0.07190,1.22546,2.58015,-109.58778,-12.45802,N3
2.7519,0.07483,-0.14612,1.19043,-5.26718,-104.16794,-15.16031,N3
2.7685,0.16040,-0.22205,1.17200,-14.59542,-83.22137,-10.82443,N3
2.8849,0.13220,-0.31006,1.05383,-24.50382,-59.55725,-4.73282,N3
3.0234,0.10803,-0.33997,0.98645,-28.85496,-32.85496,-1.09924,N3
3.0899,0.02673,-0.34070,0.90442,-31.52672,-8.79389,-0.41221,N3
3.1063,-0.02783,-0.31445,0.85815,-31.67939,4.90076,-2.45802,N3
3.1200,-0.05127,-0.25195,0.91394,-30.71756,10.67176,-1.78626,N3
3.1413,-0.13464,-0.19299,0.97803,-29.92366,8.39695,1.25191,N3
3.1621,-0.19702,-0.14185,0.97900,-28.47328,-0.85496,4.44275,N3
3.1804,-0.23926,-0.10913,0.97571,-30.30534,-7.89313,8.71756,N3
3.2076,-0.27441,-0.07349,0.95691,-32.51908,-8.74809,12.53435,N3
3.2207,-0.30518,-0.04053,0.92749,-33.29771,-5.61832,11.51145,N3
3.2340,-0.31616,-0.02917,0.88721,-33.60305,-3.03817,6.07634,N3
3.2476,-0.32373,-0.02002,0.89807,-32.58015,-0.59542,0.38168,N3
3.2636,-0.30322,-0.04248,0.84460,-30.79389,-4.29008,-3.84733,N3
3.2777,-0.27332,-0.05591,0.82202,-27.52672,-6.06107,-5.14504,N3
3.4458,-0.29382,-0.04712,0.84900,-25.23664,-6.67176,-4.67176,N3
3.6332,-0.34302,-0.01184,0.86072,-22.65649,-10.77863,-5.26718,N3
3.6480,-0.38171,0.05029,0.89441,-20.58015,-16.09160,-6.76336,N3
3.6640,-0.40039,0.11194,0.91943,-20.27481,-23.00763,-8.71756,N3
3.6773,-0.37158,0.15979,0.93884,-20.58015,-30.90076,-11.19084,N3
3.7094,-0.34167,0.18542,0.92981,-21.63359,-39.70992,-13.17557,N3
3.7238,-0.32214,0.18884,0.97363,-23.83206,-46.65649,-14.21374,N3
3.7383,-0.28064,0.17810,0.97498,-26.03053,-48.79389,-15.81679,N3
3.7596,-0.23779,0.15039,0.94775,-26.71756,-46.88550,-19.60305,N3
3.7740,-0.19470,0.09680,0.88745,-27.52672,-40.45802,-24.88550,N3
3.7887,-0.13818,0.02991,0.84363,-25.83206,-32.90076,-30.44275,N3
3.8023,-0.09802,-0.03003,0.84753,-23.49618,-25.92366,-33.98473,N3
3.8172,-0.07825,-0.07898,0.84021,-21.63359,-19.67939,-35.70992,N3
