time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2997,-0.01245,-0.20190,0.67346,-76.09161,-6.97710,85.08397,N3
0.3180,-0.11829,-0.23242,0.60645,-69.66412,5.31298,89.32825,N3
0.3311,-0.21106,-0.24683,0.57825,-60.06107,6.87023,94.03053,N3
0.3465,-0.26624,-0.24780,0.55908,-49.03817,-2.76336,98.58015,N3
0.3619,-0.29199,-0.23352,0.61548,-37.61832,-19.95420,103.29771,N3
0.3779,-0.36865,-0.19312,0.78674,-27.34351,-36.71756,107.09924,N3
0.3965,-0.48560,-0.10046,0.90137,-20.04580,-43.52672,106.25954,N3
0.4147,-0.55432,-0.00610,0.89758,-15.51145,-43.89313,100.64122,N3
0.4314,-0.56177,0.00891,0.80505,-12.21374,-44.61069,94.71756,N3
0.4464,-0.48792,-0.11243,0.52100,-5.23664,-42.42748,90.82442,N3
0.4647,-0.18433,-0.28650,-0.19995,15.05344,-38.80916,86.71756,N3
0.4804,0.25500,-0.05249,0.34253,39.54198,-39.45038,89.64886,N3
0.5716,-0.05933,0.14258,0.75366,21.41985,30.70229,93.48092,N3
0.7282,-0.86255,0.05823,0.90601,27.57252,187.66412,52.56488,N3
0.7458,-1.82825,0.00757,1.05615,40.16794,268.09161,-11.31298,N3
0.7611,-2.40784,0.14453,1.00867,31.80153,236.76335,-54.82443,N3
0.7748,-2.46155,0.25122,1.01660,26.03053,124.30534,-56.30534,N3
0.7932,-2.29883,0.27039,0.88513,25.25191,14.47328,-36.41221,N3
0.8099,-1.73328,0.19250,0.77930,25.06870,-73.46565,-32.06107,N3
0.8240,-0.99976,0.13159,0.64404,23.78626,-133.28244,-42.04580,N3
0.8375,-0.47229,0.11853,0.53979,21.58779,-152.58015,-45.43512,N3
0.8511,-0.27173,0.14258,0.52710,17.61832,-134.15266,-42.29008,N3
0.8646,-0.35535,0.15649,0.65027,10.30534,-85.61832,-45.43512,N3
0.8785,-0.53394,0.09973,0.69617,3.20611,-27.16031,-62.50382,N3
0.8917,-0.68860,-0.00134,0.72241,1.90840,21.05343,-84.12214,N3
0.9090,-0.76025,-0.06042,0.71033,2.09160,47.08397,-96.65649,N3
1.0240,-0.75562,-0.08264,0.66235,3.78626,46.74809,-96.35114,N3
1.1689,-0.68286,-0.06995,0.61169,7.61832,30.30534,-90.32061,N3
1.1886,-0.54834,-0.04993,0.60474,12.50382,10.41221,-85.66412,N3
1.2032,-0.40381,-0.04761,0.56201,16.90076,-5.03817,-82.51908,N3
1.2272,-0.29456,-0.07690,0.49329,21.20611,-13.92366,-79.37405,N3
1.2497,-0.23840,-0.12439,0.45618,26.93130,-18.65649,-74.58015,N3
1.2633,-0.25842,-0.15259,0.45862,34.39695,-22.35114,-68.10687,N3
1.2789,-0.25427,-0.17517,0.45618,42.54962,-27.74046,-62.44275,N3
1.2986,-0.17065,-0.19519,0.46436,51.74046,-35.23664,-58.00000,N3
1.3118,-0.07471,-0.21106,0.51575,61.08397,-40.45802,-51.55725,N3
1.3246,0.02112,-0.19666,0.59155,69.17558,-40.88550,-43.43512,N3
1.3386,0.06567,-0.16272,0.66235,73.93893,-38.83969,-34.62595,N3
1.3527,-0.00208,-0.24670,0.04150,80.35114,-33.03817,-26.18321,N3
1.3679,-0.15259,0.18738,1.35303,95.86259,-35.52672,-14.68702,N3
1.5278,-0.50183,0.53101,1.91882,57.40458,-46.51908,-4.03053,N3
1.7179,0.02344,0.73975,2.15332,37.35878,-28.77863,-27.37405,N3
1.7369,0.30884,0.51672,1.85278,10.99237,-2.24427,-18.38168,N3
1.7647,0.14551,0.26831,1.58325,-16.25954,36.62595,16.94657,N3
1.7988,-0.04163,0.00439,1.26941,-36.94656,64.54962,31.20611,N3
1.8141,-0.17212,-0.05518,1.12610,-47.80153,81.22137,26.06107,N3
1.8280,-0.27136,-0.00781,0.87988,-55.26717,102.22900,18.73282,N3
1.8412,-0.46167,0.03845,0.62512,-53.40458,137.58778,13.93893,N3
1.8538,-0.84570,0.00854,0.45825,-45.22137,172.87022,6.53435,N3
1.8672,-1.14319,0.00476,0.53381,-34.01527,186.65649,-12.12214,N3
1.8965,-1.24451,0.01770,0.69519,-26.15267,158.24428,-32.51908,N3
1.9087,-1.22131,0.03625,0.82361,-21.03817,98.87023,-41.78626,N3
1.9204,-1.07251,0.05493,0.90967,-18.03053,27.19084,-39.96947,N3
2.0603,-0.82654,0.04346,0.90320,-16.44275,-34.30534,-33.41985,N3
2.2437,-0.64099,-0.00989,0.81995,-13.54198,-74.50381,-25.46565,N3
2.2616,-0.53613,-0.08337,0.73608,-8.74809,-95.93893,-20.47328,N3
2.2763,-0.47620,-0.16833,0.65564,-2.53435,-104.77863,-19.78626,N3
2.2908,-0.40967,-0.20996,0.61108,4.97710,-104.83969,-21.84733,N3
2.3163,-0.33862,-0.21985,0.59460,12.94656,-97.02290,-24.50382,N3
2.3313,-0.26257,-0.20459,0.55347,20.97710,-81.37405,-27.35878,N3
2.3456,-0.17639,-0.19849,0.48608,29.57252,-60.10687,-29.08397,N3
2.3588,-0.12305,-0.22803,0.43359,38.77863,-36.76336,-28.62595,N3
2.3777,-0.09607,-0.24438,0.42346,49.40458,-15.16031,-27.35878,N3
2.3909,-0.06445,-0.23975,0.43945,59.89313,-0.61069,-25.86259,N3
2.4035,-0.02747,-0.21643,0.43420,69.48092,7.38931,-22.38168,N3
2.4175,-0.05481,-0.23132,0.17834,79.89313,10.93130,-15.51145,N3
2.4309,-0.10767,-0.08899,0.52051,94.62595,7.74046,-4.64122,N3
2.5321,-0.52271,0.27576,1.35327,87.35878,-16.10687,9.25191,N3
2.7106,-0.77454,0.62866,1.77307,65.48092,-39.72519,3.09924,N3
2.7539,-0.53870,0.73462,1.91187,43.86259,-58.38168,-14.09160,N3
2.7785,-0.34680,0.49939,1.77515,15.41985,-53.55725,-5.46565,N3
2.7926,-0.32593,0.20898,1.52344,-9.20611,-25.22137,14.22901,N3
2.8188,-0.30347,-0.03406,1.22253,-29.06870,7.93893,18.03053,N3
2.8351,-0.30139,-0.15210,1.01257,-41.77099,42.44275,9.29771,N3
2.8484,-0.39539,-0.16309,0.78809,-50.41221,75.60305,0.44275,N3
2.8761,-0.55383,-0.09619,0.72253,-52.71756,100.47328,-5.38931,N3
2.8928,-0.73669,-0.03821,0.71436,-54.56488,107.31298,-8.09160,N3
2.9077,-0.74243,0.05933,0.88635,-53.95420,91.05344,-7.35878,N3
2.9218,-0.55066,0.10767,1.02014,-57.69466,53.75573,-0.38168,N3
2.9365,-0.35107,0.09534,1.07715,-64.44275,15.74046,13.95420,N3
3.0537,-0.22974,0.05054,1.05200,-73.16031,-11.64886,31.43511,N3
3.2585,-0.16248,0.00830,0.96521,-80.96183,-26.96183,45.23664,N3
3.2822,-0.11426,-0.01892,0.82495,-85.86259,-31.54198,54.58015,N3
3.2950,-0.07166,-0.03467,0.69385,-87.11450,-26.27481,62.25954,N3
3.3128,-0.06531,-0.05286,0.57275,-85.54198,-13.61832,71.43511,N3
3.3254,-0.22815,-0.07031,0.52222,-75.19084,14.13740,87.43511,N3
3.3379,-0.31091,-0.06799,0.56836,-69.05344,15.49618,90.94656,N3
3.3512,-0.29687,-0.07239,0.63379,-62.71756,7.51145,94.19847,N3
3.3671,-0.21204,-0.08899,0.65295,-55.72519,-5.45038,100.33588,N3
3.3822,-0.10693,-0.12085,0.60107,-48.67176,-16.97710,110.01527,N3
3.4170,-0.04456,-0.15613,0.50879,-39.72519,-21.31298,120.29008,N3
3.4329,-0.09082,-0.15869,0.49292,-27.40458,-18.48855,127.20611,N3
3.4535,-0.21887,-0.09033,0.56702,-15.45038,-13.64886,127.80153,N3
3.5856,-0.38232,0.00635,0.66284,-6.80916,-8.96183,123.03817,N3
3.7685,-0.62073,0.12622,0.83777,0.82443,0.24427,115.09924,N3
3.7843,-0.90723,0.13953,0.46167,6.00000,14.07634,102.56489,N3
3.8012,-0.87512,0.48584,0.86218,22.87023,36.18320,83.06870,N3
3.8142,-1.19458,0.65747,1.35645,-5.03817,44.24427,70.65649,N3
3.8280,-2.03076,0.50903,1.23633,-12.99237,65.38931,32.47328,N3
3.8553,-2.06921,0.24585,1.17969,-8.93130,87.38931,-33.46565,N3
3.8705,-1.64417,-0.05200,0.98425,-16.16794,50.15267,-66.39695,N3
3.8865,-1.23279,-0.17517,0.82410,-13.96947,9.14504,-56.83969,N3
3.9071,-0.85193,-0.15308,0.74194,-7.69466,-33.03817,-38.00000,N3
3.9225,-0.54968,-0.08423,0.68713,-4.68702,-50.00000,-29.87786,N3
3.9354,-0.42419,0.01733,0.67078,-3.52672,-41.28244,-33.66412,N3
3.9488,-0.49023,0.11157,0.64514,-6.53435,-13.75572,-45.80153,N3
4.0853,-0.59082,0.16162,0.65259,-8.80916,20.39695,-61.06870,N3
4.1446,-0.67834,0.16394,0.70105,-12.16794,40.61069,-70.24428,N3
