time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0880,-0.05347,0.00842,0.92651,-4.00000,-31.16031,-54.32061,N3
0.1049,-0.08032,0.04956,1.05713,-5.05344,-14.56489,-54.51908,N3
0.1204,-0.05579,0.02625,1.01440,-14.83969,-4.82443,-58.77863,N3
0.1393,-0.02222,0.00732,0.94617,-17.49618,12.21374,-64.85497,N3
0.1587,-0.04553,-0.01086,0.92908,-17.06870,26.13741,-66.91603,N3
0.1741,-0.07178,-0.15088,0.86230,-21.87786,41.00763,-65.80153,N3
0.3161,-0.30261,-0.27258,0.77393,-16.03053,53.26717,-69.61832,N3
0.3314,-0.40979,-0.31189,0.69934,-6.91603,60.56488,-78.48855,N3
0.4519,-0.34473,-0.33728,0.70398,0.24427,49.35878,-84.45802,N3
0.4752,-0.42041,-0.31519,0.60205,10.90076,41.77099,-83.31298,N3
0.4887,-0.41797,-0.27051,0.67932,20.68702,29.22137,-81.90839,N3
0.5024,-0.42236,-0.25623,0.75146,24.73282,8.22901,-80.62595,N3
0.5277,-0.27771,-0.21289,0.77209,31.66412,-6.65649,-80.74809,N3
0.5444,-0.17017,-0.20593,0.81738,35.23664,-30.93130,-74.29008,N3
0.5613,-0.15210,-0.24011,0.75891,38.96183,-58.80916,-57.63359,N3
0.5830,0.14087,-0.05969,1.29163,33.06870,-83.86259,-43.78626,N3
0.5978,0.38257,-0.06482,1.08362,17.58779,-87.83206,-45.38931,N3
0.6116,0.43994,-0.02869,1.02917,18.73282,-52.74809,-49.35878,N3
0.6253,0.38965,-0.04602,1.11072,7.43511,10.58015,-43.40458,N3
0.6368,0.26379,-0.16309,0.89368,-2.53435,76.15267,-37.25191,N3
0.6524,0.06299,-0.23083,0.77319,-2.36641,124.56489,-33.35878,N3
0.7928,-0.22070,-0.22229,0.90466,-6.04580,142.01527,-30.29008,N3
0.9793,-0.49084,-0.24939,0.89551,-8.90076,149.89313,-32.80916,N3
0.9981,-0.42932,-0.22937,0.96033,-5.57252,130.16794,-40.42748,N3
1.0140,-0.27185,-0.18579,1.01367,-6.06107,99.58778,-40.77863,N3
1.0401,-0.17651,-0.24915,0.91113,-2.04580,81.16031,-35.29771,N3
1.0547,-0.16980,-0.35999,0.78784,0.51908,65.14503,-26.32061,N3
1.0675,-0.14270,-0.37000,0.97107,3.08397,48.24427,-17.28244,N3
1.0841,-0.05750,-0.40076,0.96997,2.56489,30.16794,-11.58779,N3
1.1066,-0.00232,-0.39795,0.92847,5.29771,21.89313,-8.65649,N3
1.1188,-0.04028,-0.34521,0.93555,6.82443,19.16031,-4.73282,N3
1.1309,-0.06140,-0.29297,0.96619,5.49618,24.85496,-0.96183,N3
1.1435,-0.05176,-0.24707,1.02637,3.43511,26.80916,2.61069,N3
1.1562,-0.01172,-0.22656,1.05139,1.23664,22.22901,8.13740,N3
1.1693,-0.04895,-0.23096,1.09497,-0.67176,17.86259,16.36641,N3
1.2804,-0.15662,-0.21362,1.13354,-3.11450,18.53435,22.85496,N3
1.3863,-0.28528,-0.19531,1.07642,-7.46565,20.21374,23.43511,N3
1.4603,-0.37976,-0.15857,1.06836,-9.92366,19.05343,19.69466,N3
1.4775,-0.49524,-0.18298,0.98926,-12.30534,13.98473,16.97710,N3
1.4910,-0.61353,-0.24255,0.91260,-8.67176,-9.78626,13.49618,N3
1.5047,-0.58435,-0.25842,0.92187,-6.90076,-30.33588,9.77099,N3
1.5224,-0.41882,-0.23828,0.90088,-3.67939,-53.90840,4.30534,N3
1.5374,-0.19995,-0.19092,0.93347,-0.77863,-75.02290,3.75573,N3
1.5488,-0.03040,-0.14795,0.97986,0.15267,-84.48855,9.78626,N3
1.5611,0.06934,-0.13550,1.00964,-2.22901,-82.10687,17.41985,N3
1.5797,0.05664,-0.13196,1.05090,-6.71756,-71.06870,22.36641,N3
1.5959,-0.10120,-0.13916,1.07666,-11.78626,-51.38931,21.93893,N3
1.6130,-0.24011,-0.13794,1.14038,-17.66412,-31.54198,15.58779,N3
1.6308,-0.20972,-0.10767,1.20667,-22.03053,-26.10687,9.37405,N3
