time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3054,-0.16370,-0.29163,0.65698,-22.10687,0.91603,-22.61069,N3
0.3191,-0.13525,-0.30505,0.58801,-13.87786,1.78626,-18.06107,N3
0.3353,-0.10242,-0.30859,0.54395,-4.93130,2.94656,-14.70229,N3
0.3496,-0.05139,-0.29724,0.51965,4.48855,6.21374,-12.06107,N3
0.3660,-0.01331,-0.28809,0.54321,13.61832,11.41985,-8.87023,N3
0.3862,0.00366,-0.29578,0.57837,22.32061,16.41221,-5.83206,N3
0.4005,0.01404,-0.31421,0.55139,31.29771,20.30534,-3.54198,N3
0.4153,0.04175,-0.39038,0.22131,42.68702,22.16794,-0.13740,N3
0.4306,0.08691,-0.29175,0.68286,60.16794,22.74809,10.64122,N3
0.4458,-0.35364,-0.24841,0.79895,56.90076,17.46565,27.75573,N3
0.4652,-0.61462,-0.02148,1.25720,60.21374,7.38931,18.91603,N3
0.4827,-0.44250,0.14270,1.67114,47.03817,-9.37405,-0.64122,N3
0.5013,-0.25757,0.14648,1.60193,27.63359,-7.96947,-0.83969,N3
0.7054,-0.34912,0.08594,1.45837,12.25954,14.70229,12.74809,N3
0.7810,-0.58472,-0.03613,1.33972,-3.77099,27.03817,15.41985,N3
0.7978,-0.64966,-0.14331,1.19543,-13.61832,28.44275,-0.38168,N3
0.8163,-0.58667,-0.17212,1.05200,-16.22901,19.05343,-17.66412,N3
0.8355,-0.48499,-0.13416,0.95227,-17.03817,7.51145,-23.34351,N3
0.8499,-0.41931,-0.07568,0.88525,-17.78626,0.09160,-19.90840,N3
0.8658,-0.36108,-0.03442,0.83606,-17.34351,-2.53435,-16.62595,N3
0.8798,-0.33960,-0.02112,0.81165,-15.81679,-1.61832,-16.21374,N3
0.8935,-0.34692,0.02698,0.84619,-12.42748,6.38168,-22.71756,N3
0.9073,-0.32312,0.06689,0.93713,-13.95420,5.11450,-25.11450,N3
0.9223,-0.34680,0.07239,1.01672,-17.81679,3.29771,-24.62595,N3
0.9450,-0.37598,0.03003,1.05298,-23.05343,0.97710,-24.22901,N3
0.9612,-0.34802,-0.03528,1.04285,-27.87786,-5.75573,-23.63359,N3
1.0528,-0.28259,-0.09668,1.00330,-31.35878,-15.95420,-19.38931,N3
1.2483,-0.19104,-0.14355,0.94482,-33.14504,-23.92366,-11.52672,N3
1.2648,-0.12390,-0.17175,0.88281,-33.90840,-26.64122,-3.80153,N3
1.2791,-0.07080,-0.18896,0.81860,-34.22901,-22.36641,1.03817,N3
1.3013,-0.04419,-0.20874,0.77722,-32.73283,-12.99237,3.12977,N3
1.3163,-0.04272,-0.22656,0.72937,-30.24427,-2.42748,4.61069,N3
1.3306,-0.03760,-0.24011,0.68127,-26.47328,6.24427,7.66412,N3
1.3651,-0.04468,-0.25439,0.66113,-20.79389,10.71756,12.79389,N3
1.3798,-0.05762,-0.26074,0.67200,-14.62595,11.95420,18.74809,N3
1.3966,-0.04968,-0.24597,0.70898,-8.06107,12.01527,23.67939,N3
1.4111,-0.03735,-0.22925,0.75415,-1.08397,13.32824,26.85496,N3
1.4253,0.01343,-0.19995,0.75134,5.63359,17.67939,29.11450,N3
1.5372,0.05225,-0.19617,0.70471,11.22137,24.00000,33.80153,N3
1.5788,0.00586,-0.22156,0.63660,17.90840,28.65649,41.19084,N3
1.7272,-0.11096,-0.24548,0.62659,26.76336,26.91603,48.51908,N3
1.7431,-0.32141,-0.23425,0.67383,35.78626,20.07634,52.79389,N3
1.7576,-0.51343,-0.26929,0.18457,47.72519,11.31298,52.03053,N3
1.7866,-0.66333,0.03149,1.25061,59.63359,9.00763,49.83206,N3
1.7989,-0.97656,0.18127,1.46692,40.58015,16.94657,37.45038,N3
1.8121,-1.08020,0.39209,1.60339,31.87786,22.82443,2.93130,N3
1.8256,-1.00574,0.39624,1.65637,13.51145,12.09160,-22.48855,N3
1.8403,-0.87341,0.21558,1.42908,-2.27481,6.41221,-26.88550,N3
1.8631,-0.72534,-0.04089,1.19653,-11.29771,-1.38931,-19.38931,N3
1.8783,-0.51892,-0.22266,0.98047,-14.97710,-9.84733,-16.59542,N3
1.8912,-0.33911,-0.24243,0.92261,-14.90076,-15.74046,-19.19084,N3
1.9048,-0.29370,-0.16272,0.86816,-16.67175,-13.64886,-22.82443,N3
2.0728,-0.33142,-0.05920,0.84338,-17.41985,-3.52672,-28.41221,N3
2.1680,-0.35510,-0.00647,0.83496,-17.52672,2.47328,-32.71756,N3
2.2633,-0.39380,-0.00354,0.85498,-18.71756,3.54198,-31.69466,N3
2.2820,-0.44458,-0.05127,0.83850,-20.03053,2.65649,-27.77099,N3
2.3188,-0.44836,-0.10815,0.80078,-20.25954,-1.69466,-26.65649,N3
2.3328,-0.37256,-0.13110,0.78052,-19.20611,-7.03817,-28.65649,N3
2.3464,-0.28516,-0.12439,0.75916,-17.98473,-9.17557,-30.27481,N3
2.3596,-0.23511,-0.11841,0.75940,-17.00763,-4.91603,-30.48855,N3
2.3828,-0.21313,-0.11914,0.76501,-16.22901,2.24427,-29.87786,N3
2.3982,-0.21729,-0.14429,0.76135,-15.12977,9.69466,-29.23664,N3
2.4128,-0.21899,-0.17847,0.73389,-12.59542,15.87786,-28.16794,N3
2.4257,-0.19531,-0.20947,0.71497,-8.96183,19.41985,-25.75573,N3
2.4394,-0.16370,-0.22791,0.69812,-3.90840,19.58779,-21.80153,N3
2.4549,-0.11548,-0.23535,0.68481,1.93893,18.94657,-16.47328,N3
2.5783,-0.07166,-0.23975,0.66467,8.33588,19.12977,-10.64122,N3
2.7743,-0.03772,-0.24548,0.63000,15.35878,18.80916,-5.14504,N3
2.7908,-0.02844,-0.25269,0.60315,22.59542,15.86260,1.61832,N3
2.8150,-0.04456,-0.26025,0.60181,30.45802,11.09924,10.38168,N3
2.8437,-0.08862,-0.24146,0.64185,38.91603,5.49618,18.68702,N3
2.8566,-0.16638,-0.20544,0.71973,46.24427,-0.33588,23.74046,N3
2.8705,-0.24365,-0.16077,0.71326,52.38168,-5.28244,26.21374,N3
2.8841,-0.27222,-0.17297,0.38538,61.49618,-8.71756,27.77099,N3
2.8987,-0.34277,0.02771,1.14771,65.20611,-6.76336,32.87023,N3
2.9138,-0.49329,0.11182,1.20959,51.12977,-0.99237,28.51908,N3
2.9363,-0.57629,0.28442,1.55896,43.35878,0.96183,10.54962,N3
2.9492,-0.57581,0.31042,1.61206,25.89313,-1.80153,-1.61832,N3
2.9603,-0.48669,0.22803,1.57117,12.18321,0.33588,-2.10687,N3
3.1019,-0.46326,0.05286,1.43066,-2.38168,3.81679,7.72519,N3
3.1491,-0.41187,-0.06934,1.29846,-11.57252,8.91603,11.45038,N3
3.2943,-0.34863,-0.11206,1.19092,-17.51145,10.99237,7.75573,N3
3.3116,-0.29565,-0.07910,1.11731,-21.63359,15.11450,1.34351,N3
3.3254,-0.27783,-0.03027,1.05078,-23.74046,22.94657,-4.48855,N3
3.3391,-0.32935,0.00488,0.99805,-26.10687,27.75573,-7.03817,N3
3.3628,-0.43982,0.02100,0.95203,-27.16031,25.95420,-7.67939,N3
3.3765,-0.48767,0.04187,0.95459,-27.19084,15.05344,-7.96947,N3
3.3899,-0.49023,0.03967,0.95312,-28.35114,0.39695,-8.04580,N3
3.4042,-0.42944,0.02844,0.98145,-30.03053,-11.95420,-9.74046,N3
3.4220,-0.31775,0.00305,0.99487,-32.59542,-22.70229,-10.79389,N3
3.4358,-0.18896,-0.03284,1.01831,-35.46565,-27.08397,-8.94656,N3
3.4481,-0.12805,-0.07910,1.02869,-39.69466,-26.61069,-3.87786,N3
3.4629,-0.11267,-0.11450,1.03418,-44.33588,-21.72519,1.37405,N3
3.4756,-0.10144,-0.13367,1.02246,-48.83969,-16.88550,6.13740,N3
3.4889,-0.08789,-0.14661,0.97839,-52.85496,-14.32061,12.35114,N3
3.6098,-0.06995,-0.15930,0.93079,-55.98473,-12.82443,20.36641,N3
3.7754,-0.06445,-0.16833,0.88440,-58.29008,-12.16794,28.39695,N3
3.7960,-0.06213,-0.18652,0.84753,-59.72519,-12.44275,35.58779,N3
3.8104,-0.06726,-0.19653,0.82544,-59.69466,-14.36641,42.38168,N3
3.8269,-0.07800,-0.19946,0.78833,-58.79389,-16.47328,49.38931,N3
3.8574,-0.08423,-0.19812,0.74829,-56.79389,-19.19084,56.88550,N3
3.8702,-0.09375,-0.18408,0.73486,-53.23664,-20.96183,64.13741,N3
3.8849,-0.12769,-0.17053,0.74377,-49.17557,-21.02290,70.71756,N3
3.9061,-0.17505,-0.14563,0.76331,-44.97710,-19.86259,74.93130,N3
3.9184,-0.20190,-0.12756,0.76636,-40.04580,-17.48092,76.85497,N3
3.9312,-0.21326,-0.12122,0.76685,-35.16031,-15.19084,78.64122,N3
3.9446,-0.25647,-0.13879,0.75293,-29.89313,-13.45038,80.87023,N3
3.9592,-0.27539,-0.17017,0.69604,-22.88550,-16.45802,82.62595,N3
4.0581,-0.28406,-0.20435,0.62231,-14.18321,-22.01527,85.74046,N3
