time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0746,-0.30945,-0.11157,1.24023,24.90076,17.25191,4.99237,N3
0.0869,-0.46790,0.05261,1.33374,15.40458,25.87786,-11.11450,N3
0.1002,-0.40820,0.15564,1.26917,10.74809,16.96183,-23.19084,N3
0.1151,-0.32666,0.07800,1.10583,1.69466,1.67939,-11.90840,N3
0.2610,-0.27759,-0.08691,0.93872,-1.96947,-7.72519,6.87023,N3
0.3966,-0.22888,-0.16821,0.88892,-1.03817,-16.00000,15.83206,N3
0.4252,-0.20496,-0.14429,0.90320,-3.29771,-16.29008,10.70229,N3
0.4403,-0.16260,-0.04773,0.95386,-5.87786,-4.51908,-2.87023,N3
0.4655,-0.20129,0.03003,1.03613,-10.32061,12.65649,-11.40458,N3
0.4815,-0.30774,0.01831,1.01782,-16.03053,30.74809,-12.53435,N3
0.4974,-0.36975,-0.04749,0.89124,-17.58779,38.54962,-9.54198,N3
0.5118,-0.44470,-0.12183,0.82642,-14.88550,30.00000,-1.25191,N3
0.5252,-0.45459,-0.13953,0.83789,-11.45038,10.83969,3.90840,N3
0.5384,-0.33154,-0.10718,0.89490,-8.64122,-9.46565,1.32824,N3
0.5529,-0.17371,-0.04810,0.97290,-8.12214,-20.10687,-3.09924,N3
0.5688,-0.06421,-0.03577,1.00732,-10.27481,-18.56489,-3.52672,N3
0.5853,-0.00049,-0.06873,1.01001,-11.89313,-9.03817,0.25954,N3
0.5986,-0.01465,-0.11414,1.00110,-13.51145,-0.13740,7.64885,N3
0.7281,-0.08862,-0.14294,0.98547,-14.07634,7.74046,14.44275,N3
0.7557,-0.19373,-0.13367,0.99744,-13.81679,13.60305,16.38168,N3
0.9463,-0.23242,-0.11719,0.96082,-11.95420,15.00763,12.79389,N3
0.9630,-0.27490,-0.11230,0.93018,-11.08397,8.64122,11.14504,N3
0.9775,-0.36206,-0.13599,0.88379,-11.16031,-3.57252,14.06107,N3
0.9910,-0.43481,-0.19397,0.75549,-8.29008,-22.33588,17.23664,N3
1.0100,-0.37097,-0.25085,0.60010,1.05344,-46.13741,19.26718,N3
1.0226,-0.29346,-0.22229,0.85022,10.36641,-61.45038,20.93130,N3
1.0355,-0.19971,-0.09253,1.09045,7.67939,-56.65649,16.87023,N3
1.0495,-0.13306,0.17468,1.30847,-12.93130,-22.90076,-0.91603,N3
1.0624,-0.09436,0.10645,1.17297,-24.65649,0.77863,1.00763,N3
1.0774,-0.12976,-0.04712,0.98218,-34.01527,13.77099,8.77863,N3
1.0926,-0.18457,-0.15320,0.90186,-37.11450,17.55725,12.70229,N3
1.1060,-0.21472,-0.16589,0.84985,-36.04580,14.53435,11.41985,N3
1.1268,-0.22144,-0.12512,0.87659,-33.83206,9.51145,9.61832,N3
1.2655,-0.18665,-0.08423,0.96448,-31.86259,4.10687,10.62595,N3
1.3762,-0.15845,-0.05115,1.03552,-30.64122,0.50382,14.01527,N3
1.4084,-0.12964,-0.03687,1.06299,-31.32825,0.88550,17.41985,N3
1.4256,-0.08740,-0.05042,1.05115,-33.14504,3.08397,20.44275,N3
1.4396,-0.06909,-0.07520,1.00757,-35.05344,6.61069,24.25954,N3
1.4541,-0.08289,-0.10303,0.93237,-35.34351,8.91603,28.33588,N3
