time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3343,-0.19287,0.03284,0.96851,-32.88550,-54.42748,16.42748,N3
0.3477,-0.37854,0.01062,0.98877,-34.77863,-33.66412,8.06107,N3
0.3620,-0.45081,0.05017,0.96936,-34.33588,-32.12214,-3.12977,N3
0.3773,-0.47290,0.08032,0.99365,-33.17557,-32.56488,-8.51908,N3
0.3941,-0.51746,0.07227,0.96033,-34.03053,-34.73283,-10.21374,N3
0.4098,-0.54895,0.03162,0.96069,-33.86259,-37.90840,-14.36641,N3
0.4335,-0.46460,0.03467,0.99976,-32.50382,-46.13741,-22.01527,N3
0.4487,-0.36194,0.04504,1.01160,-35.32824,-52.62595,-27.17557,N3
0.4623,-0.28430,0.03760,0.93909,-36.59542,-52.65649,-29.81679,N3
0.4782,-0.23779,0.00549,0.77771,-34.88550,-48.67176,-30.62595,N3
0.4954,-0.21045,-0.00305,0.73083,-29.22137,-41.74046,-30.13741,N3
0.6371,-0.23694,0.05811,0.91052,-25.19084,-17.43511,-30.67175,N3
0.7943,-0.30334,0.13623,1.03320,-28.30534,19.46565,-38.96183,N3
0.8146,-0.31396,0.16748,1.02576,-32.00000,39.75573,-53.19084,N3
0.8275,-0.24536,0.18665,1.12891,-34.29008,40.35115,-59.05344,N3
0.8401,-0.08386,0.17188,1.09021,-38.67176,31.74046,-49.69466,N3
0.8632,-0.12634,0.08765,0.94592,-42.94656,25.08397,-29.16031,N3
0.8794,-0.35681,-0.00012,0.87402,-47.17557,27.84733,-13.45038,N3
0.8930,-0.53479,-0.06226,0.66785,-47.43512,31.22137,-16.09160,N3
0.9073,-0.48694,-0.01685,0.79041,-45.06870,18.80916,-28.68702,N3
0.9197,-0.44775,-0.02087,0.67908,-38.73283,7.20611,-36.04580,N3
0.9338,-0.31006,0.00439,0.82983,-35.20611,-5.49618,-32.24427,N3
0.9468,-0.12732,-0.09351,0.71741,-30.99237,-25.78626,-26.74809,N3
0.9642,-0.12134,-0.14771,0.81934,-27.34351,-27.12977,-15.72519,N3
0.9819,-0.26831,-0.14893,0.88086,-27.70992,-20.30534,-11.09924,N3
