time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2140,-0.36011,-0.03320,0.93799,-18.47328,-4.62595,-20.04580,N3
0.3370,-0.25659,-0.04419,0.98486,-19.29771,-23.06870,-7.32824,N3
0.3984,-0.09583,-0.05640,0.92932,-20.90076,-40.09160,9.05344,N3
0.4159,-0.06604,-0.09241,0.80737,-20.61069,-42.76336,23.16031,N3
0.4314,-0.20959,-0.17798,0.70020,-17.25191,-38.27481,28.41221,N3
0.4449,-0.38013,-0.22986,0.59802,-8.06107,-38.47328,24.87023,N3
0.4574,-0.48059,-0.24646,0.53796,2.71756,-58.51908,21.84733,N3
0.4811,-0.47827,-0.24512,0.48767,13.89313,-95.89313,26.79389,N3
0.4935,-0.37634,-0.22058,0.48242,27.45038,-134.62596,36.42748,N3
0.5059,-0.28894,-0.13708,0.57690,40.24427,-158.29007,46.01527,N3
0.5190,-0.07739,-0.09253,0.39075,49.09924,-161.87787,49.92366,N3
0.5334,0.00281,0.25281,1.16907,58.38168,-112.53435,47.58779,N3
0.5473,-0.34985,0.46167,1.37988,35.75573,11.29771,32.50382,N3
0.5664,-0.86584,0.50867,1.48047,18.04580,117.29771,-7.57252,N3
0.5792,-1.11353,0.43469,1.28979,4.10687,147.69466,-50.27481,N3
0.7060,-1.12585,0.25818,0.98425,-10.79389,124.74809,-63.05344,N3
0.7338,-1.01587,0.06909,0.83582,-17.48092,79.95420,-48.68702,N3
0.9220,-0.88159,0.01245,0.81946,-16.76336,33.78626,-31.46565,N3
0.9396,-0.71497,0.08765,0.81506,-16.44275,1.45038,-23.45038,N3
0.9596,-0.55322,0.18018,0.75012,-18.19847,-11.48092,-24.00000,N3
0.9765,-0.47034,0.20691,0.71008,-21.09924,-4.39695,-27.37405,N3
0.9917,-0.45154,0.14917,0.72632,-24.30534,13.23664,-31.69466,N3
1.0223,-0.45667,0.05652,0.74451,-27.74046,33.03817,-36.88550,N3
1.0396,-0.51660,-0.01477,0.74426,-28.64122,44.51908,-39.64885,N3
1.0559,-0.54578,-0.03906,0.73828,-28.45802,43.92366,-39.37405,N3
1.0737,-0.48840,-0.03625,0.71545,-27.40458,37.84733,-36.74809,N3
1.0871,-0.43579,-0.03284,0.67798,-24.54962,29.51145,-32.25954,N3
1.1017,-0.40210,-0.06262,0.64722,-20.51908,20.48855,-27.96947,N3
1.1150,-0.35315,-0.10095,0.65344,-14.67176,11.43511,-25.66412,N3
1.2233,-0.29089,-0.13806,0.64331,-7.23664,-0.07634,-22.67175,N3
1.4075,-0.24951,-0.17676,0.63452,1.06870,-17.48092,-16.16794,N3
1.4240,-0.19812,-0.21729,0.57751,10.18321,-39.83206,-6.51908,N3
1.4384,-0.13904,-0.25830,0.54089,20.07634,-62.01527,4.15267,N3
1.4544,-0.08032,-0.29285,0.52502,30.80916,-79.19084,13.32824,N3
1.4814,-0.04810,-0.29614,0.59692,41.64885,-88.70229,20.10687,N3
1.4946,-0.06250,-0.25452,0.68091,50.03053,-90.83969,24.38168,N3
1.5083,-0.11035,-0.21851,0.45239,55.70992,-83.78626,26.65649,N3
1.5211,-0.11731,0.39880,1.72986,63.41985,-23.00763,32.04580,N3
1.5349,-0.60681,0.55554,1.88428,26.13741,88.19847,12.09160,N3
1.5521,-1.05286,0.60425,1.80481,6.97710,160.71756,-34.56488,N3
1.5710,-1.16516,0.44348,1.44922,-14.91603,151.34351,-63.17557,N3
1.5951,-1.06470,0.13098,1.10352,-32.15267,100.22900,-55.20611,N3
1.7215,-1.00366,-0.11206,0.86743,-34.29008,51.31298,-31.25191,N3
1.9200,-0.83936,-0.17102,0.73181,-28.21374,7.70992,-18.73282,N3
1.9372,-0.62195,-0.06274,0.72986,-22.58015,-25.98473,-18.32061,N3
1.9547,-0.48157,0.06006,0.71411,-21.61832,-34.25954,-20.79389,N3
1.9705,-0.43103,0.11389,0.71826,-21.67939,-23.48092,-24.96183,N3
1.9943,-0.43420,0.06970,0.74072,-22.94657,-4.73282,-29.58779,N3
2.0099,-0.46191,-0.01855,0.75330,-23.19084,10.73282,-33.17557,N3
2.0224,-0.48694,-0.08081,0.75232,-21.75573,16.85496,-34.45802,N3
2.0349,-0.43494,-0.09436,0.71960,-19.00763,17.08397,-33.78626,N3
2.0499,-0.35547,-0.06580,0.67456,-14.10687,15.38931,-31.03817,N3
2.0623,-0.29529,-0.05225,0.63269,-9.00763,14.88550,-27.75573,N3
2.0737,-0.25159,-0.08032,0.58374,-3.84733,13.70992,-25.64886,N3
2.0856,-0.21265,-0.12793,0.54993,3.06870,9.38931,-23.09924,N3
2.0995,-0.17175,-0.18054,0.53821,11.23664,0.32061,-16.90076,N3
2.1129,-0.14331,-0.22375,0.54285,19.89313,-13.66412,-6.74809,N3
2.2794,-0.09436,-0.24658,0.53210,29.57252,-27.55725,4.53435,N3
2.4940,-0.03430,-0.25000,0.53809,39.38931,-37.90840,15.80153,N3
2.5101,-0.01294,-0.24707,0.60388,47.84733,-44.18320,26.10687,N3
2.5289,-0.05371,-0.20398,0.72156,54.39695,-42.19847,32.64122,N3
2.5417,-0.18372,-0.15869,0.66125,59.00763,-30.06107,34.76336,N3
