time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1893,-0.11133,-0.28552,0.99780,39.20611,7.52672,-6.91603,N3
0.3067,-0.05994,-0.27954,1.03333,38.73283,6.77863,0.18321,N3
0.4060,-0.05994,-0.27954,1.03333,38.73283,6.77863,0.18321,N3
0.4222,-0.00330,-0.24951,1.04553,35.95420,1.31298,4.04580,N3
0.4355,0.06287,-0.22534,1.05872,32.73283,-7.29771,9.67939,N3
0.4496,0.06213,-0.20862,1.09631,29.41985,-14.73282,17.34351,N3
0.4633,-0.00757,-0.19006,1.15979,23.54198,-15.31298,25.25191,N3
0.4875,-0.10510,-0.15198,1.23035,17.35878,-15.57252,28.06107,N3
0.5009,-0.17627,-0.09961,1.32971,10.85496,-11.81679,25.86259,N3
0.5137,-0.29175,-0.05774,1.37415,2.54962,-5.14504,22.82443,N3
0.5287,-0.42932,-0.06250,1.32214,-6.97710,-1.78626,19.55725,N3
0.5425,-0.51843,-0.07886,1.26123,-15.49618,-8.00000,15.74046,N3
0.5645,-0.55042,-0.06775,1.20874,-21.34351,-19.83206,10.76336,N3
0.5787,-0.52490,-0.04980,1.15784,-26.47328,-28.58015,4.36641,N3
0.5935,-0.44324,-0.04871,1.13000,-30.29008,-30.51908,-2.27481,N3
0.7332,-0.34070,-0.06140,1.11328,-33.58779,-29.26718,-7.35878,N3
0.9130,-0.26001,-0.07104,1.09570,-36.71756,-23.32825,-11.03817,N3
0.9323,-0.20642,-0.06702,1.10779,-39.96947,-12.03053,-14.06107,N3
0.9681,-0.17786,-0.07092,1.09009,-44.15267,2.38168,-16.64122,N3
0.9848,-0.16272,-0.05554,1.12024,-47.14504,16.35114,-18.36641,N3
0.9992,-0.14539,-0.04297,1.09033,-53.84733,34.56488,-17.63359,N3
1.0126,-0.11682,-0.02563,1.07446,-57.16031,39.17557,-16.47328,N3
1.0385,-0.15186,-0.02258,1.04138,-62.24427,40.39695,-13.86260,N3
1.0665,-0.18982,-0.02454,0.96790,-66.42748,37.83206,-10.21374,N3
1.0820,-0.22656,-0.04504,0.91846,-69.35878,35.11450,-5.74046,N3
1.1009,-0.29883,-0.08423,0.82007,-70.68702,33.28244,-1.61832,N3
1.2274,-0.35913,-0.09961,0.77039,-67.93893,29.19084,0.56489,N3
1.3531,-0.39697,-0.12463,0.75281,-65.14503,20.62595,2.68702,N3
1.3698,-0.42041,-0.14783,0.76880,-60.85496,4.76336,5.81679,N3
1.3881,-0.40356,-0.14868,0.80322,-56.21374,-16.53435,10.06107,N3
1.4041,-0.33435,-0.15186,0.81323,-52.12214,-41.02290,14.77863,N3
1.4369,-0.26270,-0.15552,0.82605,-47.81680,-61.46565,19.84733,N3
1.4544,-0.20190,-0.16614,0.85486,-44.62595,-73.83206,24.94657,N3
1.4693,-0.17627,-0.18494,0.83435,-42.59542,-78.51908,29.80153,N3
1.4844,-0.16187,-0.19727,0.79797,-40.21374,-77.19084,34.04580,N3
1.4969,-0.17578,-0.21667,0.74805,-37.32824,-73.74046,37.95420,N3
1.5125,-0.18481,-0.22742,0.73682,-32.97710,-70.00000,41.87786,N3
1.5280,-0.17847,-0.22803,0.73596,-27.86259,-67.55725,44.45802,N3
1.5467,-0.16309,-0.21814,0.75269,-22.00000,-67.09924,44.80916,N3
1.6364,-0.13708,-0.19031,0.76807,-17.34351,-65.95420,45.06870,N3
1.8381,-0.13660,-0.17944,0.77966,-14.58015,-61.41985,45.92366,N3
1.8566,-0.14453,-0.16882,0.79956,-11.31298,-52.61069,46.44275,N3
1.8701,-0.20923,-0.16113,0.79175,-7.89313,-39.89313,45.92366,N3
1.8841,-0.27515,-0.15417,0.74109,-2.87023,-25.26718,42.82443,N3
1.9067,-0.31250,-0.14063,0.69836,3.51145,-13.41985,38.27481,N3
1.9216,-0.32031,-0.14282,0.67346,9.08397,-3.20611,34.67176,N3
1.9355,-0.34338,-0.15356,0.65259,15.29771,3.77099,31.25191,N3
1.9511,-0.33789,-0.18616,0.56470,23.37405,4.99237,27.46565,N3
1.9651,-0.24072,-0.20923,0.52551,33.22137,1.38931,25.00763,N3
1.9807,-0.17480,-0.19312,0.62427,40.94656,0.30534,26.39695,N3
2.0095,-0.24756,-0.11914,0.88184,45.78626,3.25191,27.80153,N3
2.0227,-0.50818,-0.00610,1.20984,41.06870,4.01527,22.91603,N3
2.1391,-0.69482,0.08264,1.44299,32.13741,-0.70229,8.48855,N3
2.2867,-0.73169,0.11792,1.53088,21.38931,-7.84733,-4.83969,N3
2.3237,-0.64685,0.05627,1.46326,6.35115,0.18321,-6.76336,N3
2.3410,-0.53101,-0.02637,1.33826,-8.38168,14.83969,-4.67176,N3
2.3544,-0.44446,-0.09778,1.14905,-18.29008,23.34351,-4.87023,N3
2.3683,-0.35254,-0.13464,0.98767,-23.92366,27.09924,-9.83206,N3
2.3911,-0.28174,-0.10437,0.94824,-28.61069,27.80153,-16.06107,N3
2.4037,-0.27637,-0.07690,0.94556,-34.76336,30.71756,-20.00000,N3
2.4189,-0.32922,-0.05603,0.97632,-38.03053,32.03053,-22.64122,N3
2.4426,-0.34558,-0.03992,0.99805,-42.64122,25.90840,-22.62595,N3
2.4567,-0.32507,-0.06335,0.86816,-43.90840,17.81679,-19.35878,N3
2.4694,-0.33325,-0.05029,0.87244,-43.16031,16.44275,-14.74809,N3
2.4817,-0.39954,-0.03320,0.82324,-44.79389,17.38931,-14.21374,N3
2.4957,-0.32837,0.02930,0.84827,-42.25954,16.04580,-20.90076,N3
2.6354,-0.21143,0.01855,0.89624,-44.54962,12.19847,-25.23664,N3
2.8077,-0.14844,-0.07300,0.83679,-43.64885,22.04580,-26.90076,N3
2.8730,-0.17700,-0.21875,0.62744,-39.54198,35.95420,-29.72519,N3
2.8899,-0.25195,-0.26685,0.66516,-33.37405,55.06870,-32.50382,N3
2.9055,-0.36584,-0.23499,0.66589,-29.02290,57.38931,-33.55725,N3
2.9213,-0.39978,-0.22107,0.54651,-21.51145,46.47328,-33.69466,N3
2.9511,-0.29163,-0.15967,0.62561,-12.77863,28.42748,-30.25954,N3
2.9659,-0.15454,-0.18176,0.62927,-10.77863,8.13740,-21.45038,N3
2.9796,-0.20776,-0.22620,0.68750,-7.03817,5.11450,-15.05344,N3
2.9939,-0.35828,-0.23853,0.74414,-3.57252,12.53435,-16.93130,N3
3.0148,-0.45312,-0.21143,0.79919,-0.93130,9.64886,-23.34351,N3
3.0288,-0.43396,-0.16541,0.84155,0.96183,-1.96947,-25.48092,N3
3.0430,-0.34229,-0.13721,0.86450,2.71756,-18.19847,-19.72519,N3
3.0589,-0.25586,-0.13025,0.89038,3.80153,-30.38168,-10.36641,N3
3.2182,-0.20056,-0.14612,0.88086,3.64885,-31.22137,-4.33588,N3
3.4113,-0.14587,-0.16077,0.86401,3.64885,-22.74809,-4.25954,N3
3.4240,-0.12280,-0.17969,0.83630,3.66412,-8.82443,-6.65649,N3
3.4484,-0.13391,-0.20874,0.79675,4.56489,7.23664,-7.67939,N3
3.4629,-0.17761,-0.24902,0.75098,7.34351,21.57252,-7.32824,N3
3.4760,-0.24536,-0.28271,0.72449,12.48855,32.70229,-7.86260,N3
3.5032,-0.28857,-0.29602,0.71204,19.00763,37.63359,-10.19847,N3
3.5160,-0.28467,-0.29138,0.72302,26.16794,35.17557,-12.54962,N3
3.5311,-0.25195,-0.27612,0.73096,33.19084,26.47328,-13.03817,N3
3.5510,-0.20593,-0.27039,0.74207,39.19084,16.54962,-11.51145,N3
3.5695,-0.17273,-0.27856,0.77344,44.87023,7.05344,-10.01527,N3
3.5887,-0.14343,-0.27087,0.83203,50.54962,-1.29771,-9.63359,N3
3.6044,-0.10193,-0.26453,0.85498,55.26717,-9.22137,-8.76336,N3
3.7342,-0.06128,-0.25122,0.86963,59.35878,-13.93893,-5.49618,N3
3.8665,-0.07434,-0.24573,0.86169,62.67176,-11.64886,-0.24427,N3
3.8837,-0.14502,-0.25549,0.85193,65.48092,-0.19847,3.92366,N3
3.8969,-0.24500,-0.24756,1.05090,65.20611,18.93130,4.96183,N3
3.9093,-0.49084,-0.21216,1.39429,56.88550,32.87023,2.94656,N3
3.9357,-0.70020,-0.16211,1.46008,42.88550,22.83969,-4.67176,N3
3.9506,-0.54346,-0.05212,1.55127,33.08397,-12.64122,-11.69466,N3
3.9648,-0.35364,0.02515,1.65393,18.99237,-52.82443,-1.67939,N3
3.9847,-0.21484,0.02417,1.52698,1.98473,-59.60305,12.47328,N3
3.9992,-0.05286,-0.08228,1.30103,-11.90840,-43.98473,16.15267,N3
4.0138,-0.06775,-0.21338,1.06946,-20.96183,-20.74809,15.19084,N3
4.0285,-0.18982,-0.27869,0.95740,-24.88550,4.41221,8.97710,N3
4.0411,-0.26135,-0.28125,0.79297,-24.15267,23.86259,-1.75573,N3
4.0562,-0.30371,-0.22827,0.77417,-18.42748,30.99237,-10.21374,N3
