time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3606,-0.32288,-0.18848,0.90686,-17.81679,39.46565,-34.30534,N3
0.3830,-0.37524,-0.22693,0.90198,-14.97710,34.70229,-33.64885,N3
0.3979,-0.41284,-0.20752,0.96460,-11.54198,26.93130,-32.47328,N3
0.4163,-0.32373,-0.21216,0.88879,-10.90076,13.93893,-31.96947,N3
0.4290,-0.24829,-0.22937,0.83484,-8.70229,-7.77099,-28.82443,N3
0.4448,-0.23523,-0.22571,0.85925,-6.76336,-28.38168,-23.03817,N3
0.4605,-0.11523,-0.19409,0.94751,-6.41221,-34.76336,-19.67939,N3
0.4757,-0.02747,-0.17993,0.96692,-7.70992,-37.12977,-17.72519,N3
0.4923,-0.00183,-0.14990,1.00195,-8.94656,-30.24427,-15.80153,N3
0.5084,-0.00220,-0.14478,0.97339,-11.38931,-16.59542,-14.33588,N3
0.5244,-0.01892,-0.15601,0.92566,-12.91603,-4.21374,-12.21374,N3
0.5395,-0.04834,-0.17908,0.86597,-13.41985,5.75573,-8.79389,N3
0.6615,-0.07654,-0.19055,0.85315,-13.20611,16.79389,-6.93130,N3
0.8303,-0.09985,-0.19727,0.86914,-12.67176,31.16031,-8.64122,N3
0.8461,-0.15625,-0.22656,0.83899,-11.60305,45.86259,-12.06107,N3
0.8724,-0.23877,-0.23535,0.86255,-8.88550,56.65649,-14.79389,N3
0.8927,-0.30432,-0.23364,0.86548,-6.01527,59.75573,-16.44275,N3
0.9075,-0.30823,-0.22375,0.84387,-2.22901,55.67939,-16.68702,N3
0.9234,-0.28345,-0.20215,0.86682,0.77863,46.07634,-13.57252,N3
0.9379,-0.27722,-0.20239,0.85620,1.77099,36.77863,-9.17557,N3
0.9511,-0.26648,-0.23926,0.85999,3.26718,26.13741,-6.70229,N3
0.9638,-0.23718,-0.25232,0.86047,6.36641,14.94656,-5.63359,N3
0.9805,-0.17468,-0.25745,0.84070,8.39695,6.93130,-4.38168,N3
0.9962,-0.11804,-0.26367,0.80017,10.58015,6.97710,-2.90076,N3
1.0103,-0.07678,-0.25867,0.78711,13.90840,15.57252,-1.89313,N3
1.0231,-0.08936,-0.25903,0.76025,16.39695,28.36641,-0.82443,N3
1.1662,-0.12720,-0.25818,0.77124,19.40458,44.07634,-1.29771,N3
1.3717,-0.21545,-0.25696,0.79260,22.96183,55.75573,-2.09160,N3
1.3870,-0.33728,-0.24524,0.76709,26.97710,59.63359,-2.65649,N3
1.4039,-0.44775,-0.23279,0.85596,30.16794,55.61832,-2.53435,N3
1.4211,-0.61389,-0.26367,1.07239,26.22901,41.81680,-1.84733,N3
1.4426,-0.59973,-0.21375,1.17126,22.22901,20.53435,-6.38168,N3
1.4633,-0.39587,-0.12268,1.18262,20.06107,-13.90840,-11.29771,N3
1.4889,-0.20764,-0.11401,1.17224,14.16794,-26.76336,-5.38931,N3
1.5051,-0.13879,-0.12146,1.21692,7.69466,-18.41221,5.08397,N3
1.5210,-0.14526,-0.11865,1.13489,0.47328,-6.73282,8.96183,N3
1.5365,-0.14539,-0.11096,1.09668,-3.49618,3.46565,4.58015,N3
1.5522,-0.20117,-0.13464,0.97925,-5.64885,15.93893,-0.76336,N3
1.5712,-0.27417,-0.16443,0.83716,-5.11450,28.73282,-5.17557,N3
1.7088,-0.38904,-0.19092,0.79382,-1.11450,30.91603,-8.15267,N3
1.8624,-0.52844,-0.14539,0.88403,4.50382,25.41985,-10.82443,N3
1.8759,-0.55566,-0.03882,1.12305,7.81679,10.45802,-16.27481,N3
1.8928,-0.39514,-0.01819,1.13538,6.54962,-8.35114,-23.03817,N3
1.9081,-0.15820,-0.09729,1.02588,4.42748,-28.29008,-23.16031,N3
1.9514,0.00000,-0.15295,1.11633,-1.28244,-38.15267,-13.02290,N3
1.9684,0.08252,-0.17676,1.01807,-5.45038,-30.27481,-4.56489,N3
1.9818,-0.05286,-0.17297,1.02258,-6.13740,-13.31298,-1.43511,N3
1.9952,-0.24646,-0.13354,1.05029,-11.34351,-1.78626,-4.22901,N3
2.0101,-0.22620,-0.07507,1.07349,-12.15267,3.74046,-11.22137,N3
2.0244,-0.15210,-0.09106,1.03271,-14.19847,2.99237,-8.30534,N3
2.0383,-0.17468,-0.23059,0.86377,-17.63359,4.18321,0.96183,N3
2.1719,-0.27051,-0.25940,0.97241,-16.88550,10.15267,3.61832,N3
2.3572,-0.33044,-0.20386,0.92102,-19.40458,9.29771,-2.62595,N3
2.3903,-0.26562,-0.13135,0.90491,-15.75572,9.86260,-12.13740,N3
2.4078,-0.29968,-0.14185,0.86536,-14.50382,13.70992,-12.16794,N3
2.4267,-0.35522,-0.18762,0.87561,-13.67939,13.86260,-10.77863,N3
2.4415,-0.32410,-0.24841,0.81384,-9.55725,6.99237,-12.90076,N3
2.4550,-0.29846,-0.27417,0.83569,-5.00763,-0.61069,-12.42748,N3
2.4682,-0.29407,-0.26111,0.87488,-2.87023,-8.88550,-11.03817,N3
2.4837,-0.28296,-0.21460,0.86572,-0.70229,-19.57252,-11.29771,N3
2.4964,-0.26465,-0.14124,0.92566,0.25954,-25.46565,-10.74809,N3
2.5121,-0.23547,-0.08496,0.98694,-1.67939,-26.06107,-10.30534,N3
2.5275,-0.24622,-0.09033,1.03735,-5.40458,-24.45802,-10.71756,N3
2.5477,-0.24976,-0.14490,1.05127,-8.09160,-24.96183,-12.01527,N3
2.5614,-0.17358,-0.23914,0.97083,-10.93130,-33.80153,-9.93893,N3
2.6890,-0.13660,-0.26050,0.95972,-10.74809,-18.21374,-4.64122,N3
2.8673,-0.17517,-0.21802,0.98328,-11.89313,-14.19847,-7.84733,N3
2.8950,-0.18896,-0.16138,1.00195,-13.00763,-8.04580,-10.56489,N3
2.9111,-0.12549,-0.11975,0.95789,-16.15267,-9.09924,-10.48855,N3
2.9287,0.03857,-0.10754,0.90979,-18.56489,-15.96947,-7.26718,N3
2.9458,0.05664,-0.13904,0.93225,-19.87786,-13.87786,-0.67176,N3
2.9675,-0.09766,-0.16553,0.92932,-21.00763,4.91603,4.91603,N3
2.9819,-0.22095,-0.14404,0.96985,-21.98473,10.88550,3.95420,N3
2.9961,-0.23352,-0.10242,0.99524,-22.41221,1.61832,-0.58015,N3
3.0140,-0.20581,-0.07324,0.96655,-23.60305,-12.13740,0.53435,N3
3.0302,-0.18835,-0.07202,0.94434,-26.00000,-21.41985,8.33588,N3
3.0464,-0.21216,-0.07581,0.95667,-28.79389,-23.38931,17.03817,N3
3.0626,-0.24341,-0.10779,0.82800,-29.29771,-26.29008,20.13741,N3
3.0775,-0.17761,-0.10962,0.83667,-25.28244,-24.76336,17.90840,N3
3.1922,-0.16003,-0.10913,0.89185,-23.87786,-16.97710,18.18321,N3
3.3745,-0.23853,-0.07776,1.05005,-25.17557,-15.51145,19.19084,N3
