time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0932,-0.38965,0.09277,0.81409,-5.89313,-22.00000,78.12214,N3
0.1119,-0.37939,0.03625,0.49927,-3.26718,-14.97710,75.58778,N3
0.2189,-0.36389,0.15271,0.86255,1.83206,6.65649,68.53435,N3
0.4067,-0.66907,0.20850,1.04871,-5.19084,34.91603,56.73283,N3
0.4302,-1.19421,0.19128,1.07031,-12.35114,72.99236,30.97710,N3
0.4452,-1.37012,0.15991,1.04761,-13.17557,77.58778,-6.18321,N3
0.4757,-1.16663,0.10107,1.03479,-14.50382,46.79389,-26.15267,N3
0.4909,-0.80347,0.02197,0.95654,-14.44275,3.78626,-23.14504,N3
0.5063,-0.52014,-0.06677,0.90479,-14.99237,-25.51145,-13.80153,N3
0.5200,-0.31006,-0.12512,0.82019,-16.97710,-30.90076,-10.30534,N3
0.5340,-0.17493,-0.14709,0.76660,-17.14504,-20.15267,-12.41221,N3
0.5495,-0.14893,-0.12842,0.70837,-15.70992,0.12214,-15.54198,N3
0.5715,-0.23230,-0.05725,0.71997,-13.45038,22.16794,-17.46565,N3
0.5855,-0.41516,0.02246,0.81213,-12.83969,36.64122,-18.01527,N3
0.6900,-0.60217,0.09253,0.83936,-13.11450,42.39695,-21.46565,N3
0.8895,-0.66980,0.12256,0.77124,-12.91603,39.51145,-27.87786,N3
0.9138,-0.65222,0.12366,0.72278,-12.01527,31.89313,-32.07634,N3
0.9349,-0.61597,0.08936,0.73230,-10.83969,23.08397,-33.46565,N3
0.9496,-0.54797,0.04675,0.76819,-9.37405,15.06870,-34.74809,N3
0.9633,-0.47852,0.00830,0.81299,-9.05344,7.38931,-36.58015,N3
0.9917,-0.44629,-0.01599,0.83667,-9.09924,5.67939,-38.65649,N3
1.0047,-0.42969,-0.02332,0.82605,-8.18321,9.61832,-40.30534,N3
1.0163,-0.44849,-0.02930,0.82288,-7.11450,15.95420,-40.96183,N3
1.0285,-0.50781,-0.04248,0.80859,-5.90840,22.64122,-42.90076,N3
1.0434,-0.55554,-0.04614,0.77246,-3.28244,27.35878,-47.11450,N3
1.0569,-0.55762,-0.05627,0.72668,0.24427,28.16794,-51.26717,N3
1.0703,-0.51685,-0.06531,0.68311,4.85496,26.82443,-54.47328,N3
1.0847,-0.49023,-0.09253,0.65234,9.29771,25.41985,-56.36641,N3
1.0984,-0.46826,-0.10852,0.64441,15.67939,25.11450,-57.98473,N3
1.2433,-0.41309,-0.10974,0.64551,22.01527,23.37405,-59.52672,N3
1.2750,-0.35266,-0.11157,0.66626,28.38168,19.12977,-59.74046,N3
1.4007,-0.29773,-0.11072,0.67224,34.32061,12.97710,-57.72519,N3
1.4144,-0.24194,-0.12817,0.64624,39.34351,6.27481,-52.83969,N3
1.4312,-0.18787,-0.16125,0.59814,44.85496,1.75573,-46.21374,N3
1.4474,-0.15137,-0.19263,0.55188,51.72519,1.28244,-39.92366,N3
1.4759,-0.14026,-0.22131,0.52600,59.20611,4.19847,-35.00763,N3
1.4907,-0.14075,-0.22375,0.51953,67.52672,9.35878,-31.14504,N3
1.5042,-0.14038,-0.20032,0.56921,75.87786,14.54962,-27.66412,N3
1.5170,-0.12390,-0.13855,0.66467,83.48092,17.14504,-24.00000,N3
1.5404,-0.13525,-0.06689,0.73169,89.46565,16.99237,-18.27481,N3
1.5523,-0.17517,0.02014,0.94189,92.97710,17.48092,-11.16031,N3
1.5657,-0.30103,0.11047,1.13684,89.12977,12.56489,-2.79389,N3
1.5785,-0.39673,0.28760,1.39697,80.00000,5.87786,4.25954,N3
1.6958,-0.52344,0.39050,1.62195,57.84733,-16.09160,10.47328,N3
1.8832,-0.54126,0.40051,1.67676,40.48855,-18.07634,7.89313,N3
1.9097,-0.41943,0.28601,1.66089,23.55725,-15.70992,4.25954,N3
1.9252,-0.29895,0.16467,1.53467,6.59542,-0.65649,4.62595,N3
1.9570,-0.25842,0.06421,1.38062,-9.17557,28.56489,3.37405,N3
1.9768,-0.31165,-0.00586,1.25049,-21.41985,58.96183,-2.30534,N3
1.9928,-0.40112,-0.03760,1.13672,-29.66412,79.23664,-8.56489,N3
2.0159,-0.48022,-0.03870,1.06274,-34.96183,84.87023,-11.60305,N3
2.0325,-0.56567,-0.02734,1.02014,-38.03053,74.54962,-10.96183,N3
2.0454,-0.63086,-0.03247,1.02844,-39.86259,52.58015,-9.49618,N3
2.0598,-0.60046,-0.02832,1.00635,-39.11450,22.59542,-9.34351,N3
2.0735,-0.45129,-0.04492,1.00134,-40.29008,-7.58779,-7.22137,N3
2.0895,-0.33118,-0.07397,0.98743,-41.11450,-31.35878,-2.48855,N3
2.2328,-0.22241,-0.08179,0.99060,-42.61069,-42.50382,1.64885,N3
2.4063,-0.12317,-0.08752,0.96033,-44.73283,-45.41985,4.65649,N3
2.4258,-0.10474,-0.10815,0.93005,-46.22901,-40.45802,9.49618,N3
2.4425,-0.14380,-0.11023,0.92004,-47.72519,-31.89313,15.02290,N3
2.4560,-0.17993,-0.11523,0.91370,-49.67939,-26.33588,19.89313,N3
2.4859,-0.19580,-0.11279,0.90540,-51.11450,-24.94657,24.18321,N3
2.5000,-0.18408,-0.10486,0.90259,-52.07634,-26.67175,29.26718,N3
2.5152,-0.18262,-0.10864,0.88696,-52.70229,-30.29008,36.35115,N3
