time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0436,-0.40125,0.22339,0.69287,-5.54198,-31.93893,-66.10687,N3
0.0592,-0.49585,0.12244,0.62793,-8.64122,-0.01527,-71.51145,N3
0.0726,-0.58179,0.00854,0.57886,-9.17557,26.59542,-79.52672,N3
0.0860,-0.61975,-0.07507,0.56470,-6.38168,43.57252,-89.22137,N3
0.1026,-0.69727,-0.09668,0.58667,0.25954,52.00000,-96.10687,N3
0.1213,-0.77209,-0.08240,0.57629,7.60305,52.35115,-102.42748,N3
0.1377,-0.75598,-0.04297,0.57861,14.54962,42.91603,-109.16031,N3
0.1560,-0.66296,-0.02942,0.58569,20.88550,26.77863,-112.50381,N3
0.1751,-0.58875,-0.05273,0.56946,27.67939,10.87023,-109.06870,N3
0.1902,-0.45984,-0.10229,0.53516,32.32061,-0.93130,-108.24428,N3
0.2902,-0.29712,-0.14771,0.54016,38.80916,-7.86260,-108.58015,N3
0.4500,-0.18176,-0.18652,0.54724,44.83969,-9.54198,-104.83969,N3
0.4875,-0.12244,-0.22742,0.59631,49.32824,-5.67939,-99.14503,N3
0.5038,-0.13208,-0.25977,0.67480,53.20611,-0.83969,-95.12977,N3
0.5159,-0.15234,-0.25867,0.76624,57.60305,1.43511,-92.10687,N3
0.5339,-0.14063,-0.24243,0.86182,61.17557,-2.18321,-88.42748,N3
0.5606,-0.05969,-0.21753,0.92883,62.32061,-8.85496,-81.46565,N3
0.5744,0.09143,-0.21716,0.92175,62.45802,-10.62595,-69.87786,N3
0.5880,0.19128,-0.22961,0.92737,61.98473,-11.43511,-54.45802,N3
0.6019,0.13440,-0.31152,0.57483,62.90076,-16.36641,-38.64122,N3
0.6167,-0.36328,0.01477,1.80298,62.80916,-25.49618,-22.30534,N3
0.6344,-0.65393,0.18701,1.87842,37.41985,-36.33588,-28.24427,N3
0.6565,-0.19958,0.39697,2.12366,24.16794,-65.77100,-51.17557,N3
0.6698,0.06775,0.33813,1.92578,-3.86260,-84.33588,-33.64885,N3
0.8107,0.07349,0.12244,1.73303,-30.32061,-66.13741,-4.44275,N3
0.9880,0.23682,-0.08484,1.44458,-49.89313,-26.03053,-6.10687,N3
