time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1286,-0.49304,-0.00879,0.75085,3.95420,-29.14504,-51.77099,N3
0.1418,-0.40295,0.04529,0.76221,1.55725,-26.94657,-51.46565,N3
0.1543,-0.42480,-0.01819,0.77673,-1.05344,-17.54198,-50.29008,N3
0.1719,-0.50439,-0.13879,0.78210,-4.70229,-2.83969,-52.94656,N3
0.1856,-0.55884,-0.23682,0.78479,-5.93893,4.67176,-59.52672,N3
0.2047,-0.56042,-0.25391,0.77539,-4.00000,1.16031,-64.33588,N3
0.2237,-0.49988,-0.22083,0.75708,-0.24427,-6.76336,-64.87023,N3
0.2427,-0.39075,-0.17737,0.71045,4.24427,-14.54962,-62.70229,N3
0.2628,-0.29187,-0.16467,0.64124,9.48092,-18.51908,-60.22901,N3
0.2818,-0.20276,-0.18750,0.56836,14.61069,-17.00763,-59.17557,N3
0.4073,-0.13623,-0.22656,0.50354,20.51908,-11.43511,-57.98473,N3
0.5604,-0.07727,-0.27441,0.43555,28.90076,-5.02290,-54.70229,N3
0.6437,-0.03088,-0.31311,0.40393,39.80153,0.67176,-48.71756,N3
0.6674,-0.03699,-0.32422,0.43127,51.74046,5.90840,-40.62595,N3
0.6831,-0.09607,-0.31238,0.50488,62.48855,6.73282,-32.54962,N3
0.7140,-0.12695,-0.26526,0.56567,71.64886,2.19847,-27.11450,N3
0.7299,-0.07361,-0.20032,0.60754,79.03817,-5.83206,-21.84733,N3
0.7436,0.02136,-0.15076,0.65405,82.77863,-15.61832,-13.11450,N3
0.7582,-0.01306,-0.12537,0.71814,84.27481,-24.21374,-0.99237,N3
0.7782,-0.07129,-0.11755,0.49841,87.03817,-28.44275,9.93893,N3
0.7906,-0.06738,0.16052,1.26917,93.05344,-35.89313,21.75573,N3
0.8028,-0.59839,0.47327,1.90979,63.05344,0.67176,26.27481,N3
0.8156,-0.93982,0.52710,2.18030,33.48092,49.48092,-5.52672,N3
0.8283,-0.78491,0.44006,1.93921,8.24428,56.50382,-36.48855,N3
0.9806,-0.56116,0.20776,1.59314,-18.64122,46.54962,-29.06870,N3
1.1301,-0.60864,-0.07642,1.21082,-37.96947,41.78626,-4.67176,N3
1.1507,-0.70154,-0.25549,0.97351,-45.26717,43.29771,-1.40458,N3
1.1664,-0.67163,-0.27515,0.82605,-44.33588,40.87023,-16.44275,N3
1.1827,-0.57532,-0.15967,0.75854,-40.54962,34.09160,-27.98473,N3
1.1991,-0.51038,-0.03784,0.70654,-34.45802,32.03053,-27.92366,N3
1.2156,-0.50378,0.05103,0.73926,-28.13741,28.03053,-22.01527,N3
1.2436,-0.55481,0.05005,0.79846,-26.77863,21.06870,-18.41221,N3
1.2594,-0.59937,0.00562,0.88708,-28.99237,15.17557,-23.05343,N3
1.2736,-0.56677,-0.04993,0.91663,-31.96947,6.61069,-31.60305,N3
1.2879,-0.45361,-0.07202,0.90100,-33.05344,-7.67939,-36.41221,N3
1.3025,-0.32068,-0.07935,0.85254,-34.15267,-19.96947,-33.23664,N3
1.3187,-0.23938,-0.09607,0.79797,-34.50382,-26.93130,-24.88550,N3
1.4474,-0.20764,-0.14160,0.72522,-33.40458,-29.22137,-17.75573,N3
1.6328,-0.18433,-0.20593,0.64661,-30.67175,-28.71756,-14.22901,N3
1.6667,-0.08936,-0.28528,0.50415,-19.55725,-27.48092,-7.74046,N3
1.6842,-0.02808,-0.31018,0.43616,-11.26718,-24.80916,-1.17557,N3
1.7018,0.01099,-0.31140,0.42603,-0.38168,-18.91603,6.93130,N3
1.7164,0.01038,-0.29834,0.46838,10.45802,-12.73282,14.91603,N3
1.7502,-0.01013,-0.26807,0.54492,20.64122,-7.37405,21.16031,N3
1.7687,-0.02393,-0.21582,0.62183,30.00000,-2.83969,25.40458,N3
1.7802,0.01245,-0.18115,0.65662,38.00000,0.53435,30.41221,N3
1.7934,0.05688,-0.14966,0.68359,45.09924,1.45038,39.72519,N3
1.8144,-0.00244,-0.11646,0.78174,49.67939,1.35878,52.48855,N3
1.8296,-0.20557,-0.07312,0.91003,51.14504,2.65649,62.44275,N3
1.8430,-0.39172,-0.14270,0.25623,53.78626,3.14504,63.52672,N3
1.9919,-0.37720,0.26257,1.62659,68.88550,-1.26718,63.29771,N3
2.1650,-0.99792,0.44458,1.88489,24.38168,40.73283,60.10687,N3
2.2023,-1.47290,0.49365,1.97473,3.67939,103.61832,11.98473,N3
2.2199,-1.41345,0.40369,1.66565,-15.70992,99.26717,-35.37405,N3
2.2362,-1.01770,0.15503,1.30676,-34.19847,62.54962,-42.47328,N3
2.2504,-0.74927,-0.10596,0.98767,-47.40458,34.87023,-19.70992,N3
2.2679,-0.61926,-0.27515,0.81921,-51.41985,23.45038,-6.82443,N3
2.2825,-0.50195,-0.26843,0.78748,-47.95420,21.26718,-12.30534,N3
2.2943,-0.37268,-0.14429,0.73047,-44.30534,25.38931,-19.41985,N3
2.3080,-0.33362,-0.02234,0.73621,-40.64122,30.96183,-16.38168,N3
2.3256,-0.41504,0.02368,0.82935,-41.80153,31.31298,-8.50382,N3
