time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0981,-0.05359,-0.30554,0.53088,32.58015,13.11450,-2.16794,N3
0.1150,-0.12219,-0.28723,0.68237,50.33588,6.00000,12.42748,N3
0.1326,-0.12219,-0.28723,0.68237,50.33588,6.00000,12.42748,N3
0.1510,-0.22717,-0.27051,0.72266,56.76336,2.56489,18.19847,N3
0.1698,-0.33459,-0.24036,0.75586,61.49618,-1.16031,22.83969,N3
0.3137,-0.47083,-0.23535,0.75989,65.14503,-7.74046,26.50382,N3
0.4577,-0.64893,-0.26343,0.49622,69.52672,-13.20611,27.08397,N3
0.4758,-0.55750,-0.11255,0.90979,83.81680,-34.68702,33.40458,N3
0.4902,-0.59253,0.11401,1.54944,66.56489,-53.43512,41.06870,N3
0.5211,-0.62585,0.23987,1.77063,46.58015,-3.67939,17.92366,N3
0.5408,-0.63513,0.14099,1.75342,25.06870,38.38168,-12.24428,N3
0.5570,-0.47241,-0.19580,1.29077,-5.35878,20.91603,-16.01527,N3
0.5706,-0.43433,-0.31152,1.11047,-14.36641,6.33588,2.27481,N3
0.5835,-0.35205,-0.33789,1.00964,-16.29008,0.53435,5.61832,N3
0.5969,-0.19849,-0.25134,0.94373,-14.58015,1.89313,-1.43511,N3
0.6108,-0.09436,-0.15369,0.91821,-14.36641,12.13740,-4.56489,N3
0.6257,-0.12512,-0.09570,0.93262,-15.70992,31.86259,-2.41221,N3
0.6415,-0.28113,-0.06897,0.97583,-18.21374,49.92366,-0.38168,N3
0.7264,-0.49341,-0.09290,0.95361,-22.32061,59.80153,-1.17557,N3
0.8656,-0.57727,-0.13184,0.84778,-22.18321,58.44275,-5.12977,N3
0.9440,-0.59241,-0.13757,0.84875,-20.64122,44.91603,-6.88550,N3
0.9598,-0.56433,-0.16516,0.81433,-22.27481,24.30534,-5.22137,N3
0.9888,-0.47144,-0.17627,0.84802,-23.20611,1.12977,-2.79389,N3
1.0053,-0.38062,-0.18054,0.88269,-24.50382,-19.60305,2.24427,N3
1.0199,-0.30212,-0.17969,0.90515,-26.83969,-38.59542,9.58779,N3
1.0370,-0.23303,-0.17761,0.91455,-30.56489,-54.30534,18.27481,N3
1.0527,-0.20984,-0.19751,0.92517,-34.27481,-63.52672,28.09160,N3
1.0690,-0.22314,-0.23437,0.91028,-36.22901,-70.45802,36.77863,N3
1.0860,-0.19617,-0.25928,0.89587,-36.79389,-75.87786,43.90840,N3
1.1075,-0.16235,-0.25183,0.92676,-37.03817,-78.56489,51.49618,N3
1.1234,-0.13306,-0.22888,0.95776,-38.13741,-77.60305,58.29008,N3
1.2380,-0.10327,-0.19763,0.93469,-38.97710,-72.79389,63.26717,N3
1.4155,-0.07373,-0.19104,0.86011,-38.93130,-64.06107,68.22900,N3
1.4321,-0.08032,-0.20850,0.79333,-38.16794,-53.78626,73.37405,N3
