time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0955,-0.20886,-0.29712,0.81616,18.27481,-3.67939,67.09924,N3
0.1123,-0.49060,-0.29700,0.89197,29.43511,-10.30534,61.80153,N3
0.1295,-0.49060,-0.29700,0.89197,29.43511,-10.30534,61.80153,N3
0.1449,-0.58521,-0.38904,0.25403,37.66412,-14.71756,54.07634,N3
0.1595,-0.77405,0.00073,1.29785,43.45038,-6.94656,38.39695,N3
0.1766,-0.95496,0.09521,1.50330,32.39695,3.69466,6.90076,N3
0.2672,-0.90857,0.06055,1.52869,17.12977,-0.13740,-24.13741,N3
0.3951,-0.69116,0.02148,1.45813,4.29008,-13.46565,-34.48855,N3
0.4562,-0.45337,-0.11731,1.28711,-8.07634,-13.78626,-24.88550,N3
0.4733,-0.26343,-0.23083,1.19458,-17.66412,-8.22901,-17.00763,N3
0.4876,-0.11987,-0.29614,1.03882,-26.22901,2.45802,-17.66412,N3
0.5247,-0.02063,-0.26575,1.00208,-30.03053,13.78626,-21.51145,N3
0.5390,0.01563,-0.23779,0.89136,-34.29008,24.24427,-19.46565,N3
0.5533,-0.04492,-0.21582,0.85327,-36.44275,31.64886,-11.43511,N3
0.5660,-0.19214,-0.20752,0.85327,-37.92366,30.94657,-3.02290,N3
0.5796,-0.31738,-0.20251,0.87488,-38.87023,20.06107,1.11450,N3
0.5934,-0.33362,-0.19922,0.89612,-39.31298,0.61069,2.79389,N3
0.6069,-0.27771,-0.18909,0.91956,-39.96947,-21.92366,6.16794,N3
0.6237,-0.19287,-0.17310,0.91418,-40.87023,-38.39695,12.00000,N3
0.6391,-0.11499,-0.15796,0.90308,-41.64885,-43.57252,17.81679,N3
0.7564,-0.06775,-0.15918,0.88562,-42.09160,-38.71756,21.75573,N3
0.8988,-0.05615,-0.16895,0.86462,-41.54198,-26.76336,23.83206,N3
0.9181,-0.06934,-0.18384,0.85083,-40.19847,-11.25191,25.14504,N3
0.9315,-0.10632,-0.19629,0.83142,-38.36641,3.06870,26.15267,N3
0.9451,-0.16516,-0.21362,0.79602,-35.45038,14.00000,27.00763,N3
0.9638,-0.21118,-0.21094,0.79504,-31.14504,19.08397,27.98473,N3
0.9798,-0.27258,-0.20020,0.81079,-26.61069,16.61069,28.85496,N3
0.9929,-0.30481,-0.18335,0.77429,-21.83206,10.41221,28.50382,N3
1.0061,-0.31299,-0.19202,0.72998,-16.65649,2.25954,28.15267,N3
1.0189,-0.33276,-0.20630,0.69568,-10.38168,-4.54962,28.88550,N3
1.0328,-0.34363,-0.21118,0.68945,-3.12977,-10.09160,28.39695,N3
1.0478,-0.30457,-0.19702,0.70142,4.53435,-15.89313,25.90840,N3
1.0633,-0.23364,-0.18298,0.71924,11.78626,-21.32825,23.37405,N3
1.0903,-0.16992,-0.18298,0.74573,18.04580,-24.12214,22.36641,N3
1.2125,-0.13647,-0.16980,0.88330,23.49618,-22.58015,22.48855,N3
1.3517,-0.18066,-0.13501,1.00415,25.49618,-15.46565,21.87786,N3
1.3719,-0.26965,-0.08105,1.08044,24.87023,-0.70229,18.50382,N3
1.3879,-0.36816,-0.09839,0.86682,22.99237,14.00000,13.80153,N3
1.4026,-0.42908,-0.04761,1.04114,28.67175,28.06107,10.94656,N3
1.4167,-0.65417,-0.01624,1.16125,18.30534,39.02290,11.78626,N3
1.4303,-0.81653,0.00769,1.27869,13.19084,31.40458,-3.16031,N3
1.4609,-0.68396,0.00891,1.26147,4.35115,11.83206,-22.39695,N3
1.4766,-0.53662,-0.01709,1.23047,-4.01527,-15.00763,-25.46565,N3
1.4909,-0.50256,-0.09119,1.10815,-11.92366,-22.30534,-16.73282,N3
1.5051,-0.41736,-0.14990,0.97571,-16.39695,-18.27481,-15.46565,N3
1.5194,-0.35828,-0.15222,0.92981,-19.63359,-11.16031,-21.66412,N3
1.5332,-0.34692,-0.10376,0.88391,-22.70229,-1.52672,-29.09924,N3
1.5526,-0.32666,-0.06250,0.84839,-24.70229,7.35878,-35.22137,N3
