time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0858,-0.04810,-0.17346,0.81238,-56.53435,-104.12214,66.58015,N3
0.1015,0.01831,-0.23535,0.74548,-56.32061,-95.09924,77.08397,N3
0.1173,0.06104,-0.27832,0.71851,-53.40458,-80.87023,84.27481,N3
0.2061,0.04431,-0.29565,0.72913,-49.89313,-63.38931,90.79389,N3
0.2378,-0.04102,-0.29395,0.81299,-45.80153,-45.12977,94.88550,N3
0.3731,-0.12085,-0.26855,0.89258,-41.25191,-30.32061,95.78626,N3
0.3871,-0.12219,-0.24255,0.90430,-37.20611,-20.54962,97.05344,N3
0.4010,-0.13708,-0.25208,0.79016,-34.59542,-15.93893,101.64886,N3
0.4300,-0.18091,-0.30664,0.56641,-27.96947,-18.18321,106.03053,N3
0.4446,-0.22021,-0.43054,0.14014,-14.97710,-23.05343,106.61069,N3
0.4604,-0.21326,-0.43359,0.27441,3.98473,-18.45802,105.66412,N3
0.4819,-0.69055,-0.34351,0.82080,13.03817,-9.34351,101.00764,N3
0.4959,-1.50024,-0.17468,1.20911,15.16031,22.83969,65.37405,N3
0.5085,-1.63904,0.03259,1.21216,14.97710,65.31298,1.05344,N3
0.5245,-1.19556,0.06885,1.11792,11.45038,52.04580,-35.23664,N3
0.5557,-0.74780,-0.01587,1.02747,6.68702,10.18321,-21.08397,N3
0.6587,-0.51306,-0.09583,1.00867,3.11450,-20.04580,1.35878,N3
0.6866,-0.33923,-0.14502,0.92114,-1.43511,-22.53435,3.66412,N3
0.8731,-0.25806,-0.15369,0.87012,-5.75573,-5.81679,-1.26718,N3
0.8940,-0.23450,-0.16321,0.76697,-11.38931,21.35878,-10.27481,N3
0.9087,-0.37964,-0.16614,0.74487,-11.70992,42.74809,-12.35114,N3
0.9232,-0.57739,-0.15942,0.79919,-14.00000,44.96183,-8.27481,N3
0.9504,-0.63782,-0.18298,0.75989,-11.74046,25.05343,-6.25954,N3
0.9653,-0.59705,-0.16309,0.82324,-11.34351,1.51145,-3.58779,N3
0.9803,-0.54468,-0.19238,0.79736,-13.43511,-20.97710,0.18321,N3
0.9937,-0.44788,-0.20044,0.79370,-14.73282,-32.77863,1.25191,N3
1.0184,-0.34375,-0.19238,0.80786,-15.83206,-38.01527,1.95420,N3
1.0318,-0.27637,-0.19519,0.84229,-18.58015,-39.02290,5.48092,N3
1.0454,-0.21875,-0.22400,0.81702,-21.06870,-38.82443,10.91603,N3
1.0600,-0.19519,-0.23462,0.82153,-23.12977,-37.05344,19.49618,N3
1.2057,-0.21094,-0.24170,0.81824,-26.00000,-35.19084,28.09160,N3
1.3982,-0.21716,-0.23547,0.80383,-27.86259,-33.20611,32.59542,N3
1.4358,-0.18347,-0.22803,0.77039,-28.04580,-31.92366,35.90840,N3
1.4514,-0.12012,-0.23816,0.74622,-26.47328,-29.35878,41.98473,N3
1.4678,-0.06348,-0.25879,0.76074,-23.03817,-22.45802,50.18320,N3
1.4811,-0.04468,-0.24438,0.79504,-14.19847,7.19084,56.53435,N3
1.4937,-0.09180,-0.23047,0.73840,-8.71756,23.28244,57.66412,N3
1.5069,-0.18372,-0.22217,0.72607,-1.52672,35.22137,61.45038,N3
1.5195,-0.30737,-0.23755,0.66370,4.51908,40.82443,64.03053,N3
1.5325,-0.44653,-0.24316,0.41162,16.35114,54.93130,60.06107,N3
1.5476,-0.61206,-0.11365,0.69116,28.45802,66.96183,55.86259,N3
1.5764,-1.20215,0.10938,1.36719,14.93130,64.64122,48.70229,N3
1.5903,-1.52991,0.24805,1.36035,11.61832,53.16031,10.21374,N3
1.6034,-1.26270,0.34888,1.36206,8.04580,14.29008,-25.55725,N3
1.6161,-0.84644,0.20935,1.35071,-8.62595,-32.04580,-21.57252,N3
1.6371,-0.66602,0.01453,1.22705,-18.85496,-48.18320,-4.87023,N3
1.7436,-0.53882,-0.15503,1.09082,-24.45802,-39.32824,-6.04580,N3
1.9389,-0.39307,-0.22449,0.93054,-28.18321,-17.11450,-20.01527,N3
1.9553,-0.32935,-0.19519,0.74219,-28.00000,12.39695,-31.20611,N3
1.9734,-0.46143,-0.10437,0.72107,-28.09160,43.45038,-37.64885,N3
1.9917,-0.72363,-0.04749,0.66711,-28.30534,66.45802,-44.71756,N3
2.0174,-0.86548,0.00281,0.65247,-24.54962,68.94656,-54.47328,N3
2.0327,-0.86731,0.00342,0.68921,-24.04580,48.74809,-59.45038,N3
2.0453,-0.84424,-0.05713,0.71912,-24.00000,13.55725,-57.70992,N3
2.0590,-0.72583,-0.12512,0.72791,-22.42748,-22.82443,-56.13741,N3
2.0720,-0.53174,-0.17932,0.71460,-21.35878,-52.18320,-55.41985,N3
2.0964,-0.37463,-0.21521,0.71350,-20.04580,-65.72519,-52.62595,N3
2.1147,-0.28113,-0.25183,0.71313,-17.75573,-62.56488,-49.98473,N3
2.1293,-0.21326,-0.28516,0.70654,-13.74046,-50.27481,-50.45802,N3
2.2839,-0.15259,-0.32373,0.67187,-8.91603,-33.09924,-52.54962,N3
2.4798,-0.10010,-0.34387,0.65381,-3.32824,-13.54198,-53.81680,N3
2.4957,-0.08154,-0.36108,0.62915,2.38168,6.24427,-52.76336,N3
2.5103,-0.07092,-0.37708,0.58081,9.17557,23.45038,-50.44275,N3
2.5407,-0.07117,-0.39478,0.53784,17.16031,34.90076,-46.61069,N3
2.5558,-0.11523,-0.41040,0.53345,25.55725,40.53435,-40.24427,N3
2.5710,-0.20544,-0.42151,0.58655,34.06107,38.77863,-33.29771,N3
2.5840,-0.25928,-0.38782,0.61914,42.12214,29.67939,-28.71756,N3
2.5967,-0.25171,-0.33777,0.62073,49.60305,13.60305,-23.23664,N3
2.6110,-0.22400,-0.32556,0.51453,57.16031,-6.09160,-14.32061,N3
2.6243,-0.23083,-0.34766,0.28552,69.46565,-24.38168,-3.75573,N3
2.6399,-0.22791,-0.29773,0.25854,80.93130,-41.69466,6.67176,N3
