time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1043,-0.65625,-0.14929,0.63013,-68.21374,232.16794,0.12214,N3
0.1202,-1.04529,-0.13928,0.63574,-66.12214,216.90076,-6.25954,N3
0.1406,-1.19678,-0.16321,0.67969,-62.07634,162.79390,-12.68702,N3
0.1607,-1.03979,-0.20801,0.67847,-57.89313,84.42748,-13.58779,N3
0.1806,-0.73230,-0.24561,0.68518,-54.00000,5.72519,-6.00000,N3
0.1975,-0.47107,-0.26794,0.64868,-49.72519,-53.34351,6.87023,N3
0.2170,-0.31458,-0.27979,0.60559,-45.14504,-83.96947,17.75573,N3
0.2357,-0.22253,-0.29968,0.55945,-41.02290,-93.95420,23.70992,N3
0.2545,-0.17114,-0.32263,0.53931,-36.19847,-93.89313,27.17557,N3
0.3814,-0.15796,-0.34790,0.56860,-30.82443,-93.29771,32.09160,N3
0.5229,-0.15430,-0.35962,0.66199,-25.14504,-94.91603,38.36641,N3
0.5853,-0.12305,-0.35583,0.76611,-20.10687,-98.04580,43.70992,N3
0.6047,-0.05701,-0.31482,0.87244,-15.75572,-98.04580,48.21374,N3
0.6227,-0.01355,-0.26941,0.94299,-14.04580,-90.62595,54.12214,N3
0.6442,-0.01855,-0.24854,0.92603,-12.83969,-74.51908,59.93893,N3
0.6573,-0.02954,-0.28027,0.81470,-11.31298,-57.26717,64.30534,N3
0.6713,-0.08667,-0.35901,0.68909,-7.32824,-49.00763,67.89313,N3
0.6848,-0.14807,-0.41003,0.64197,1.17557,-44.71756,69.64886,N3
0.7014,-0.18799,-0.52466,0.03503,17.87786,-36.58015,68.61069,N3
0.7164,-0.32239,-0.12671,1.60986,32.53435,-3.89313,66.29008,N3
0.7395,-0.81848,-0.00073,1.50330,7.63359,27.05343,46.12214,N3
0.7526,-1.09705,0.23694,1.73584,2.21374,58.47328,-4.80916,N3
0.7658,-0.98413,0.21497,1.54395,-19.93893,53.83206,-35.72519,N3
0.9393,-0.76758,0.05127,1.32288,-35.40458,35.87786,-28.09160,N3
1.1057,-0.60034,-0.19385,1.06921,-44.50382,29.49618,-9.34351,N3
1.1313,-0.43225,-0.40356,0.78430,-47.87786,31.89313,-5.78626,N3
1.1475,-0.32422,-0.46704,0.65869,-44.19847,38.59542,-13.40458,N3
1.1776,-0.37610,-0.38855,0.62195,-38.36641,43.75573,-19.87786,N3
1.1926,-0.51294,-0.31738,0.54187,-31.22137,39.35878,-24.01527,N3
1.2087,-0.56824,-0.26611,0.54919,-23.00763,23.66412,-25.89313,N3
1.2410,-0.53723,-0.24231,0.61609,-16.04580,-1.52672,-22.13741,N3
1.2551,-0.44397,-0.25220,0.64575,-11.46565,-30.33588,-14.29008,N3
1.2683,-0.33447,-0.27393,0.67065,-7.90840,-54.68702,-6.29008,N3
1.2833,-0.23206,-0.28210,0.69409,-4.87023,-72.62595,-0.45802,N3
1.2968,-0.13989,-0.27881,0.68542,-2.09160,-85.31298,3.54198,N3
1.3097,-0.06128,-0.27185,0.67322,1.29771,-92.76336,7.61832,N3
1.4583,0.00000,-0.27100,0.70996,4.45802,-95.43511,13.61832,N3
1.6644,-0.00415,-0.25256,0.85803,11.43511,-79.12977,22.96183,N3
1.6806,0.04297,-0.25342,0.87671,14.54962,-62.25954,23.25191,N3
1.6957,0.08521,-0.26660,0.85779,17.49618,-42.45802,25.67939,N3
1.7093,0.07202,-0.29175,0.81262,19.29771,-19.52672,31.46565,N3
1.7297,-0.04199,-0.30566,0.78235,21.35878,5.37405,37.58779,N3
1.7458,-0.22632,-0.31030,0.74182,24.83969,27.72519,39.58779,N3
1.7589,-0.40454,-0.28271,0.71790,30.80916,40.70229,35.87786,N3
1.7743,-0.47571,-0.40295,-0.07288,41.89313,38.79389,29.52672,N3
1.7890,-0.61414,-0.06018,1.18933,61.08397,35.93893,29.54198,N3
1.8018,-0.87622,0.20642,1.46240,46.50382,36.80916,20.03053,N3
1.8150,-0.91614,0.39050,1.58252,32.25954,35.64885,-14.79389,N3
1.8283,-0.75085,0.31641,1.52917,13.08397,17.55725,-33.03817,N3
1.8437,-0.60168,0.12781,1.40149,-3.81679,13.23664,-23.43511,N3
1.9462,-0.55933,-0.15601,1.19238,-17.57252,14.93130,-9.86260,N3
2.0669,-0.46582,-0.35596,0.93652,-21.90840,15.16031,-12.71756,N3
2.0852,-0.30896,-0.38184,0.83594,-19.57252,17.60305,-21.00763,N3
2.1006,-0.25647,-0.28613,0.74768,-16.99237,23.81679,-22.96183,N3
2.1286,-0.32300,-0.15735,0.77051,-14.12214,37.83206,-23.31298,N3
2.1436,-0.39917,-0.08411,0.73376,-12.39695,44.04580,-27.37405,N3
2.1596,-0.47021,-0.08398,0.76392,-11.60305,39.54198,-30.64122,N3
