time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1133,-0.14685,-0.05554,0.77637,12.68702,-18.06107,78.09161,N3
0.1293,-0.49854,0.26721,1.00171,8.53435,40.76336,70.13741,N3
0.1505,-0.49854,0.26721,1.00171,8.53435,40.76336,70.13741,N3
0.1693,-0.82678,0.33289,0.84338,0.19847,69.81680,57.92366,N3
0.1887,-1.08496,0.25537,0.37341,-2.33588,84.19847,41.20611,N3
0.2111,-1.36536,0.39929,1.18274,1.49618,74.13741,28.42748,N3
0.2321,-1.78882,0.30444,0.95056,-15.92366,46.01527,9.43511,N3
0.2532,-1.75867,0.31958,1.08838,-10.79389,-4.97710,-22.93130,N3
0.2695,-1.14856,0.24341,1.11401,-15.98473,-40.27481,-38.45802,N3
0.2871,-0.68884,0.10559,0.94080,-23.45038,-63.80153,-25.14504,N3
0.3857,-0.48193,0.06409,0.83728,-25.29771,-66.70229,-9.57252,N3
0.5095,-0.33508,0.03418,0.78687,-28.53435,-47.92366,-9.23664,N3
0.5245,-0.26819,0.04041,0.74377,-30.44275,-13.40458,-19.14504,N3
0.5425,-0.36353,0.10010,0.70312,-31.35878,29.34351,-30.91603,N3
0.5607,-0.55542,0.19507,0.66736,-32.12214,67.52672,-42.09160,N3
0.5837,-0.85730,0.22314,0.60266,-33.35878,88.25954,-55.93893,N3
0.5985,-0.88586,0.11938,0.60693,-31.66412,74.65649,-58.83969,N3
0.6132,-0.83911,0.00623,0.62207,-27.34351,54.04580,-61.28244,N3
0.6365,-0.75708,-0.05054,0.63428,-21.60305,32.85496,-62.94656,N3
0.6509,-0.64929,-0.04370,0.65002,-16.97710,16.35114,-63.16031,N3
0.6629,-0.57935,-0.00500,0.64209,-13.34351,7.05344,-61.55725,N3
0.6755,-0.55933,0.01807,0.62866,-9.37405,4.67176,-59.77099,N3
0.6888,-0.53540,0.01245,0.57361,-4.97710,5.81679,-59.67939,N3
0.7022,-0.50195,-0.02734,0.54407,0.32061,7.83206,-60.04580,N3
0.8710,-0.46326,-0.08826,0.51941,6.76336,11.37405,-59.54198,N3
1.0708,-0.44531,-0.12341,0.51477,14.65649,16.85496,-58.68702,N3
1.0924,-0.44800,-0.13306,0.52124,22.54962,21.00763,-58.82443,N3
1.1062,-0.44250,-0.13062,0.54517,30.93130,22.54962,-60.96183,N3
1.1203,-0.40234,-0.12183,0.59180,40.56488,17.81679,-62.58015,N3
1.1496,-0.34302,-0.12036,0.69543,48.70229,7.78626,-60.35115,N3
1.1647,-0.28101,-0.13257,0.73157,53.41985,-2.29008,-54.47328,N3
1.1820,-0.21790,-0.18188,0.65991,57.16031,-12.76336,-46.99237,N3
1.1960,-0.14807,-0.25928,0.54639,61.95420,-23.84733,-37.64885,N3
1.2100,-0.09924,-0.34814,0.46570,68.54962,-35.72519,-25.40458,N3
1.2250,-0.10730,-0.40735,0.41760,77.58778,-48.29008,-12.09160,N3
1.2385,-0.07764,-0.42126,0.26758,90.79389,-68.07633,-0.15267,N3
1.2533,0.07373,-0.16980,0.98535,100.07633,-77.45038,6.25954,N3
1.4085,0.16406,0.12219,1.61279,84.74809,-15.02290,3.46565,N3
1.5605,-0.15088,0.34241,1.94458,58.45802,55.38931,-10.06107,N3
1.5797,-0.60071,0.53845,1.98621,28.35114,77.74046,-22.68702,N3
1.5956,-0.81812,0.42700,1.79346,-3.02290,66.90076,-25.49618,N3
1.6099,-0.77625,0.08801,1.47644,-27.03817,46.48855,-17.92366,N3
1.6365,-0.56958,-0.21704,1.11841,-38.65649,37.37405,-9.52672,N3
1.6499,-0.30859,-0.35974,0.86414,-39.08397,51.20611,-7.61832,N3
1.6641,-0.10046,-0.32568,0.72571,-34.07634,86.16794,-10.12214,N3
1.6779,-0.02869,-0.19092,0.64124,-29.09924,131.90840,-13.61832,N3
1.6941,-0.12158,-0.04565,0.67383,-26.88550,177.83206,-18.82443,N3
1.7084,-0.33435,0.02515,0.70605,-28.53435,215.48091,-24.68702,N3
1.7233,-0.65503,0.02600,0.75427,-30.09160,223.80153,-25.29771,N3
1.7432,-0.90173,-0.02393,0.79285,-32.90076,200.61069,-25.80153,N3
1.8623,-1.00635,-0.08435,0.81812,-34.35115,151.84734,-25.25191,N3
2.0591,-0.99451,-0.14343,0.82422,-35.26717,86.54962,-19.02290,N3
2.0802,-0.89270,-0.16211,0.81067,-34.71756,19.45038,-8.35114,N3
2.0969,-0.72583,-0.14490,0.79248,-34.80916,-36.65649,3.89313,N3
2.1117,-0.54541,-0.12952,0.77551,-36.18320,-73.83206,15.61832,N3
2.1306,-0.41101,-0.12671,0.76880,-37.60305,-93.98473,25.57252,N3
2.1486,-0.34961,-0.14050,0.74756,-39.61832,-102.87023,32.82443,N3
2.1649,-0.33838,-0.16235,0.74512,-41.67939,-106.42748,37.90840,N3
2.1832,-0.33032,-0.16003,0.74390,-41.87786,-109.09924,42.65649,N3
2.2033,-0.31055,-0.15564,0.74109,-41.55725,-111.81680,50.00000,N3
2.2166,-0.26123,-0.18542,0.70923,-40.88550,-113.67939,57.75573,N3
2.2296,-0.21179,-0.20544,0.69275,-36.91603,-112.71756,65.64886,N3
2.2438,-0.17664,-0.22498,0.66260,-32.35115,-108.13741,74.65649,N3
2.3564,-0.15137,-0.24158,0.62854,-26.16794,-101.11450,83.96947,N3
2.3947,-0.13330,-0.22595,0.62585,-18.82443,-93.02290,92.48855,N3
2.5279,-0.13037,-0.19641,0.65063,-11.58779,-83.08397,99.38931,N3
2.5423,-0.15173,-0.14063,0.68469,-3.81679,-71.00764,103.63359,N3
2.5555,-0.18213,-0.07434,0.75403,3.72519,-56.29008,106.06107,N3
2.5690,-0.24548,0.00500,0.81165,9.90840,-40.18320,108.79389,N3
2.6021,-0.31799,0.08997,0.82666,13.16031,-19.90840,112.25954,N3
2.6154,-0.36938,0.13037,0.67920,14.83969,7.16031,114.22900,N3
2.6289,-0.32031,0.02051,0.01514,25.28244,41.40458,111.46565,N3
2.6501,-0.17175,0.27319,0.79211,43.78626,69.61832,108.09161,N3
2.6660,-1.19397,0.40393,0.90173,22.51908,85.64886,103.12977,N3
2.6834,-2.22717,0.58911,0.97778,20.94657,140.21375,46.59542,N3
2.6974,-2.24976,0.57300,1.01794,20.74809,148.29007,-28.76336,N3
2.7116,-1.90222,0.36414,0.84888,15.05344,84.97710,-46.68702,N3
2.8185,-1.41760,0.20874,0.78271,14.71756,10.22901,-18.29008,N3
2.9508,-0.94788,0.09912,0.71558,14.18321,-49.78626,4.32061,N3
2.9661,-0.55554,0.04614,0.66370,12.35114,-78.90076,6.99237,N3
2.9813,-0.30652,0.03296,0.64673,11.34351,-77.92367,2.15267,N3
2.9953,-0.23596,0.05042,0.63757,10.54962,-54.70229,-2.62595,N3
3.0229,-0.27710,0.05969,0.60071,9.95420,-22.06107,-6.80916,N3
3.0349,-0.36560,0.06995,0.59253,10.56489,4.00000,-9.89313,N3
3.0495,-0.46472,0.08191,0.59265,11.35878,13.72519,-9.22137,N3
3.0618,-0.54932,0.09814,0.65356,11.19084,8.90076,-4.36641,N3
3.0748,-0.59949,0.10779,0.69226,9.77099,-2.76336,-0.24427,N3
3.0889,-0.60645,0.14392,0.74658,8.83969,-14.91603,2.59542,N3
3.1122,-0.60144,0.16589,0.76611,6.25954,-22.10687,3.61832,N3
3.1271,-0.58716,0.18835,0.77393,4.00000,-21.29771,2.07634,N3
3.1427,-0.57959,0.20032,0.77637,1.20611,-14.33588,-0.32061,N3
3.2898,-0.59363,0.19666,0.81006,-2.13740,-4.62595,-3.03817,N3
3.4934,-0.67920,0.18042,0.79871,-6.22901,6.01527,-7.75573,N3
3.5122,-0.81018,0.18274,0.78918,-8.24428,15.84733,-15.96947,N3
3.5267,-0.94263,0.18188,0.72363,-9.93893,19.05343,-26.19847,N3
3.5416,-1.02234,0.18054,0.61755,-8.93130,14.13740,-36.25954,N3
3.5624,-1.00452,0.21057,0.55261,-5.37405,2.44275,-44.36641,N3
3.5754,-0.90540,0.23120,0.56091,-4.77863,-14.15267,-48.13741,N3
3.5944,-0.81702,0.23389,0.61572,-4.51908,-27.95420,-50.01527,N3
3.6070,-0.68005,0.24268,0.65430,-4.18321,-33.37405,-53.49618,N3
3.6209,-0.51880,0.24719,0.71936,-6.24427,-31.35878,-55.92366,N3
3.6362,-0.40503,0.21912,0.72510,-9.81679,-22.01527,-55.49618,N3
3.6507,-0.38135,0.15198,0.70312,-12.48855,-7.32824,-54.12214,N3
3.6672,-0.41077,0.05225,0.63977,-11.40458,9.08397,-54.85496,N3
3.6872,-0.49402,-0.03796,0.60779,-5.78626,21.83206,-57.11450,N3
3.7883,-0.59180,-0.11194,0.57971,2.68702,30.16794,-59.64885,N3
3.9182,-0.61658,-0.15381,0.50598,12.15267,29.95420,-60.53435,N3
3.9436,-0.60376,-0.19873,0.45154,22.68702,21.48092,-57.09924,N3
3.9617,-0.58679,-0.22583,0.43750,35.34351,10.06107,-52.30534,N3
3.9912,-0.33582,-0.22253,0.53162,62.54962,-5.81679,-49.67939,N3
4.0075,-0.12500,-0.18103,0.61658,75.37405,-10.48855,-44.04580,N3
4.0240,0.02637,-0.15515,0.55054,84.44275,-2.73282,-32.10687,N3
4.0363,0.12463,-0.18457,0.23901,96.15267,8.06107,-18.64122,N3
