time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0837,-0.42749,-0.16455,0.65540,-38.80916,2.24427,1.11450,N3
0.1004,-0.33655,-0.18909,0.59729,-28.73282,-8.62595,3.60305,N3
0.1142,-0.33655,-0.18909,0.59729,-28.73282,-8.62595,3.60305,N3
0.1275,-0.28638,-0.20593,0.54883,-22.76336,-10.12214,4.44275,N3
0.1424,-0.24707,-0.22253,0.49097,-16.16794,-9.22137,5.46565,N3
0.1576,-0.23035,-0.23987,0.44653,-8.01527,-6.44275,7.41985,N3
0.1757,-0.24377,-0.25354,0.41809,1.52672,-3.48092,10.32061,N3
0.1971,-0.24963,-0.25867,0.41187,12.65649,-1.78626,13.17557,N3
0.2159,-0.23999,-0.25830,0.42285,24.51908,-2.77863,16.00000,N3
0.2302,-0.23450,-0.26074,0.46021,37.64885,-5.08397,19.35878,N3
0.3566,-0.16504,-0.22363,0.62219,62.50382,-6.48855,24.91603,N3
0.4905,-0.11108,-0.19373,0.73560,71.78626,-9.66412,27.72519,N3
0.5543,-0.18457,-0.17419,0.84216,76.74809,-9.17557,34.38168,N3
0.5739,-0.38403,-0.15808,0.95349,77.74046,-7.29771,41.34351,N3
0.5880,-0.61475,-0.14380,1.03503,77.08397,-10.00000,42.29008,N3
0.6216,-0.77942,-0.35278,0.02563,78.21374,-15.55725,36.44275,N3
0.6364,-0.72241,-0.00940,1.35718,97.58778,-18.58015,34.42748,N3
0.6508,-0.92346,0.10034,1.59070,66.50381,-25.90840,41.37405,N3
0.6636,-0.88818,0.38745,1.86597,55.75573,-16.59542,8.54962,N3
0.6778,-0.58875,0.35046,1.85535,22.29008,-14.68702,-18.41221,N3
0.6921,-0.40173,0.13501,1.80249,-5.95420,-13.03817,-18.09160,N3
0.7056,-0.39844,-0.11914,1.52722,-29.38931,10.97710,-2.51908,N3
0.7210,-0.35193,-0.32068,1.28003,-43.32824,24.96183,4.62595,N3
0.7347,-0.26074,-0.37659,1.11731,-49.74046,31.98473,7.28244,N3
0.8713,-0.20374,-0.29932,0.92078,-52.79389,39.52672,11.46565,N3
1.0670,-0.27417,-0.17029,0.81555,-53.45038,43.23664,13.45038,N3
1.0820,-0.35889,-0.10217,0.75403,-53.41985,38.88550,9.45038,N3
1.0988,-0.30872,-0.06348,0.77832,-50.12214,23.90840,3.72519,N3
1.1129,-0.27466,-0.06104,0.84827,-48.36641,6.38168,6.50382,N3
1.1277,-0.24390,-0.07996,0.91138,-48.35115,-7.96947,11.89313,N3
1.1549,-0.14563,-0.08948,0.95435,-49.32824,-19.69466,12.85496,N3
1.1764,-0.04871,-0.09619,0.96179,-51.66412,-24.93130,13.57252,N3
1.1924,-0.01990,-0.11670,0.92480,-54.10687,-20.45802,16.48855,N3
1.2064,-0.03772,-0.14990,0.85608,-55.51145,-11.64886,19.26718,N3
1.2218,-0.06799,-0.18298,0.78479,-55.02290,-4.19847,21.46565,N3
1.2350,-0.12964,-0.20984,0.74670,-52.56488,-0.77863,24.39695,N3
1.2586,-0.22009,-0.22998,0.74695,-49.02290,-2.64122,28.01527,N3
1.3828,-0.32837,-0.23328,0.77344,-44.44275,-8.99237,30.71756,N3
1.5790,-0.38330,-0.19348,0.81909,-39.66412,-18.67175,31.63359,N3
1.6212,-0.37085,-0.14001,0.84778,-36.12214,-29.96947,32.09160,N3
1.6368,-0.31592,-0.10693,0.87244,-33.72519,-39.66412,34.07634,N3
1.6537,-0.25891,-0.10535,0.85364,-32.15267,-44.21374,37.40458,N3
1.6697,-0.20764,-0.13245,0.80603,-30.70229,-41.86259,40.42748,N3
1.6961,-0.17322,-0.17432,0.75562,-27.48092,-34.88550,42.54962,N3
1.7116,-0.17322,-0.20154,0.72485,-22.54962,-27.06870,44.25954,N3
1.7266,-0.16650,-0.19946,0.69409,-17.12977,-19.61832,45.09924,N3
1.7408,-0.17151,-0.18860,0.64441,-11.26718,-15.20611,46.03053,N3
1.7561,-0.24744,-0.18469,0.64038,-4.00000,-13.23664,47.66412,N3
1.7708,-0.38892,-0.17603,0.71619,3.98473,-15.69466,48.12214,N3
1.7848,-0.55835,-0.13416,0.79675,11.46565,-24.77863,46.19847,N3
1.8893,-0.72583,-0.08716,0.89307,19.00763,-39.20611,43.35878,N3
1.9156,-0.81653,-0.02075,0.91064,25.89313,-58.94656,39.35878,N3
2.0405,-0.78809,0.02026,0.74658,31.60305,-75.61832,33.52672,N3
2.0584,-0.50964,-0.01526,0.10583,44.06107,-86.53435,27.78626,N3
2.0729,-0.31799,0.11768,0.83508,47.78626,-68.56489,30.79389,N3
2.0881,-0.33069,0.11304,1.12988,35.28244,-24.64122,17.22137,N3
2.1090,-0.63086,0.07312,1.08496,30.07634,3.35878,-18.99237,N3
2.1265,-0.61938,0.15991,1.14697,26.65649,12.77863,-45.23664,N3
2.1421,-0.53430,0.17383,1.16858,18.53435,5.02290,-38.64122,N3
2.1549,-0.55664,0.03870,1.13062,11.92366,-8.21374,-20.67175,N3
2.1676,-0.46887,-0.05298,1.04224,9.81679,-27.41985,-17.95420,N3
2.1808,-0.28552,-0.08142,0.96973,8.25954,-35.69466,-20.94657,N3
2.1966,-0.18372,-0.04700,0.93665,7.63359,-32.00000,-18.70229,N3
2.2116,-0.17786,0.02466,0.98792,6.56489,-22.16794,-14.79389,N3
2.2262,-0.23230,0.09180,1.01404,4.58015,-9.08397,-13.49618,N3
2.3369,-0.28577,0.15308,1.04089,1.37405,3.78626,-13.98473,N3
2.4457,-0.31519,0.17505,1.00391,-2.70229,12.94656,-14.50382,N3
2.4721,-0.32495,0.17090,0.98267,-5.87786,17.96947,-15.17557,N3
2.4916,-0.34253,0.14612,0.95764,-9.45038,20.91603,-15.89313,N3
2.5049,-0.35937,0.13049,0.94153,-12.21374,23.41985,-17.89313,N3
2.5234,-0.37061,0.12708,0.90576,-14.51908,25.67939,-20.96183,N3
2.5481,-0.36890,0.12390,0.90613,-16.25954,29.35878,-24.35114,N3
2.5641,-0.38708,0.12244,0.94336,-17.64886,33.83206,-27.02290,N3
2.5762,-0.44324,0.12024,0.93933,-20.01527,38.19847,-29.87786,N3
2.5894,-0.44495,0.12488,0.96716,-21.32825,39.96947,-33.60305,N3
2.6032,-0.41821,0.11572,0.96667,-22.03053,40.53435,-35.12977,N3
2.6174,-0.43799,0.09888,0.87183,-22.25954,44.97710,-34.97710,N3
2.6323,-0.47742,0.06323,0.76953,-21.77099,50.79389,-36.12214,N3
2.6503,-0.54077,0.00964,0.69202,-20.21374,55.40458,-39.63359,N3
2.7767,-0.59692,-0.03601,0.65344,-16.06107,56.29008,-44.39695,N3
2.9666,-0.62146,-0.08105,0.66968,-10.87023,49.17557,-48.99237,N3
2.9990,-0.57861,-0.11377,0.73071,-5.32824,38.47328,-54.04580,N3
3.0200,-0.47742,-0.11658,0.77844,-1.09924,26.64122,-58.82443,N3
3.0450,-0.31445,-0.12378,0.77393,0.48855,15.34351,-61.22137,N3
