time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1903,-0.23987,-0.31921,0.40540,-64.62595,36.36641,-19.35878,N3
0.2083,-0.18542,-0.21313,0.50232,-54.42748,62.82443,-33.51145,N3
0.2230,-0.20447,-0.08423,0.59045,-45.48092,91.54198,-44.68702,N3
0.2364,-0.29114,-0.02246,0.61902,-40.44275,109.74046,-48.21374,N3
0.2500,-0.44348,-0.07996,0.61816,-37.86259,104.27481,-42.33588,N3
0.2681,-0.59814,-0.16040,0.64343,-33.77099,73.74046,-29.83206,N3
0.2855,-0.69690,-0.21130,0.64734,-26.90076,22.94657,-16.25954,N3
0.3026,-0.65234,-0.23071,0.61072,-18.53435,-42.47328,-5.20611,N3
0.3191,-0.45422,-0.20959,0.59656,-10.61069,-106.79389,6.74809,N3
0.3380,-0.18958,-0.18628,0.56213,-3.61832,-148.64122,21.93893,N3
0.3572,0.03662,-0.20715,0.59741,1.83206,-166.94656,36.59542,N3
0.3764,0.11670,-0.27441,0.64270,6.50382,-163.37404,48.62595,N3
0.5319,0.07629,-0.31067,0.75879,12.35114,-139.54199,53.77099,N3
0.6560,-0.02551,-0.28101,0.87061,16.36641,-102.24428,50.65649,N3
0.6782,-0.33862,-0.21448,1.02686,13.75572,-53.23664,45.08397,N3
0.6908,-0.66479,-0.11279,1.14099,6.64122,-14.19847,34.93130,N3
0.7037,-0.82336,0.00317,1.32458,-3.34351,0.16794,16.48855,N3
0.7279,-0.88770,0.12219,1.61389,-16.93130,9.58779,-3.45038,N3
0.7412,-0.84155,0.23083,1.52856,-36.61069,53.32824,-22.82443,N3
0.7530,-0.90857,0.19495,1.34375,-55.12977,71.86259,-35.49618,N3
0.7693,-1.11584,0.07458,1.12195,-66.19847,53.34351,-40.58015,N3
0.7939,-1.11926,-0.09119,0.84717,-69.54198,14.67176,-45.48092,N3
0.8080,-0.90442,-0.19592,0.62012,-64.96183,-27.90840,-48.07634,N3
0.8228,-0.69751,-0.20837,0.43909,-54.09160,-51.11450,-45.05344,N3
0.8357,-0.54370,-0.14978,0.40674,-44.61069,-51.23664,-41.40458,N3
0.9595,-0.37646,-0.10657,0.37354,-39.98473,-44.10687,-45.14504,N3
1.0135,-0.22229,-0.10022,0.40393,-32.85496,-37.61832,-54.71756,N3
1.1962,-0.17139,-0.11731,0.49622,-26.04580,-11.12977,-62.64122,N3
1.2119,-0.19373,-0.16724,0.52917,-21.48092,20.16794,-68.41222,N3
1.2475,-0.27612,-0.20764,0.53967,-14.79389,49.86259,-73.64886,N3
1.2611,-0.36035,-0.21484,0.57617,-6.32061,73.63359,-78.47328,N3
1.2737,-0.43103,-0.21582,0.57556,2.33588,88.09161,-82.59542,N3
1.2947,-0.46570,-0.22021,0.58362,11.52672,92.67175,-84.68702,N3
1.3110,-0.43628,-0.22986,0.53540,20.70229,87.14503,-82.79389,N3
1.3235,-0.29993,-0.22681,0.47583,31.83206,79.25191,-78.38168,N3
1.3373,-0.17297,-0.23254,0.45264,41.74046,75.40458,-70.47328,N3
1.3514,-0.06213,-0.24756,0.40540,50.88550,72.64122,-60.76336,N3
1.3652,0.03772,-0.26843,0.40332,61.09924,64.58015,-49.66412,N3
1.3797,0.13782,-0.29858,0.39893,71.34351,54.25954,-35.69466,N3
1.5257,0.22449,-0.29871,0.38184,82.33588,52.13741,-20.27481,N3
1.6676,-0.03027,-0.21399,0.65894,90.04580,66.41222,-6.59542,N3
1.6885,-0.58374,-0.03210,1.14343,85.32825,80.50381,-4.61069,N3
1.7062,-0.97229,0.07202,1.34741,79.05344,19.90840,-16.88550,N3
1.7207,-0.79211,0.16431,1.40942,73.14503,-50.04580,-24.36641,N3
1.7505,-0.40784,0.25879,1.68005,56.97710,-92.77863,-8.41221,N3
1.7666,-0.32861,0.18408,1.62891,32.25954,-106.25954,14.12214,N3
1.7813,-0.03357,0.08716,1.60120,-9.96947,15.67939,-7.75573,N3
1.7958,-0.21863,0.00879,1.36206,-30.18321,97.45038,-21.28244,N3
1.8107,-0.57874,-0.04712,1.08020,-40.44275,154.30534,-33.74046,N3
1.8273,-0.85864,-0.10596,0.93689,-46.27481,172.36641,-43.98473,N3
