time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0919,-1.39795,0.04858,1.26660,41.19084,125.98473,74.74809,N3
0.1117,-1.91956,0.17944,1.68433,11.96947,128.12213,42.04580,N3
0.2547,-1.92688,0.40820,1.87915,-2.30534,90.59542,-9.80153,N3
0.4111,-1.49133,0.45728,1.71338,-26.42748,54.42748,-41.16031,N3
0.4323,-1.09021,0.21265,1.36243,-50.18320,24.80916,-37.58779,N3
0.4473,-0.89050,-0.09814,0.95435,-61.78626,6.15267,-24.88550,N3
0.4602,-0.80457,-0.35010,0.64124,-61.49618,-6.25954,-24.77863,N3
0.4858,-0.77722,-0.47156,0.51819,-52.39695,-16.53435,-37.02290,N3
0.5020,-0.72449,-0.42957,0.51221,-41.87786,-25.37405,-50.41221,N3
0.5165,-0.67310,-0.25891,0.57495,-31.34351,-30.82443,-56.80916,N3
0.5445,-0.58862,-0.07007,0.68994,-21.72519,-35.75573,-55.16031,N3
0.5584,-0.47693,0.03674,0.81567,-18.53435,-42.61069,-49.02290,N3
0.5741,-0.36963,0.03638,0.89453,-19.55725,-43.84733,-45.12977,N3
0.5883,-0.27759,-0.03271,0.96838,-22.74809,-38.44275,-46.33588,N3
0.6117,-0.21179,-0.12549,0.95264,-26.97710,-31.31298,-49.31298,N3
0.7583,-0.15674,-0.18762,0.89526,-30.03053,-22.77863,-50.24427,N3
0.9416,-0.11096,-0.22681,0.80640,-31.78626,-16.62595,-45.98473,N3
0.9578,-0.08350,-0.26318,0.70007,-30.09160,-13.43511,-37.29771,N3
0.9753,-0.08557,-0.28845,0.63745,-25.57252,-13.80153,-27.70992,N3
0.9911,-0.10071,-0.31213,0.60107,-20.07634,-16.64122,-19.19084,N3
1.0063,-0.10120,-0.33191,0.57642,-13.29771,-22.61069,-12.35114,N3
1.0314,-0.08081,-0.33936,0.55798,-5.58779,-30.50382,-5.54198,N3
1.0445,-0.04053,-0.35120,0.55359,3.11450,-40.71756,2.93130,N3
