time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1297,-0.12122,-0.19629,0.80701,1.96947,-31.64886,78.99236,N3
0.1450,-0.49377,-0.22290,1.02271,3.54198,-14.67176,64.96183,N3
0.1575,-0.49377,-0.22290,1.02271,3.54198,-14.67176,64.96183,N3
0.1745,-0.66211,-0.18579,1.24707,4.53435,-12.00000,40.04580,N3
0.1915,-0.77551,-0.11475,1.45398,1.32824,-14.74809,20.48855,N3
0.2083,-0.81824,-0.08081,1.42517,-7.90840,-12.16794,9.87786,N3
0.2234,-0.68433,-0.07642,1.29590,-15.93893,-15.48092,2.18321,N3
0.2389,-0.45251,-0.13989,1.07446,-21.00763,-24.07634,-2.06107,N3
0.2554,-0.25195,-0.19727,0.99451,-22.77863,-26.36641,-2.83969,N3
0.2750,-0.13110,-0.23523,0.91125,-24.07634,-25.61832,-2.53435,N3
0.2950,-0.00464,-0.22339,0.87976,-22.09160,-27.95420,-5.34351,N3
0.4297,0.06104,-0.10156,1.00073,-21.08397,-23.00763,-1.52672,N3
0.5642,0.03491,-0.04102,1.05237,-22.54962,-18.93130,2.35115,N3
0.5797,0.02869,-0.03052,1.05322,-27.08397,-14.42748,6.25954,N3
0.5991,0.02515,-0.06738,1.01672,-30.38168,-9.90840,10.24428,N3
0.6151,0.07813,-0.08850,1.00537,-32.09160,-0.03053,12.85496,N3
0.6329,0.11633,-0.11658,0.92114,-35.09924,16.00000,15.74046,N3
0.6492,0.09924,-0.10583,0.88391,-34.65649,38.54962,18.87023,N3
0.6640,0.03857,-0.07715,0.85657,-36.09160,62.59542,22.13741,N3
0.6795,-0.04700,-0.06116,0.79224,-38.83969,89.84733,23.89313,N3
0.6959,-0.12659,-0.06616,0.73083,-38.30534,120.93130,22.99237,N3
0.7130,-0.22656,-0.06506,0.74670,-35.86259,147.08397,21.58779,N3
0.7289,-0.32983,-0.06140,0.76001,-34.48855,156.68703,21.48092,N3
0.7434,-0.44104,-0.04443,0.78833,-33.40458,147.55725,22.42748,N3
0.7594,-0.50134,-0.02368,0.85059,-33.84733,127.16031,23.45038,N3
0.8713,-0.55322,-0.03552,0.85815,-35.40458,99.87786,24.27481,N3
1.0542,-0.56213,-0.03540,0.85559,-35.67939,71.69466,24.82443,N3
1.0681,-0.52588,-0.05591,0.83301,-37.48092,43.02290,25.89313,N3
1.0842,-0.48108,-0.08801,0.80151,-38.29008,19.98473,27.28244,N3
1.0982,-0.45752,-0.10962,0.79175,-38.01527,6.64122,29.51145,N3
1.1192,-0.45667,-0.12207,0.76868,-37.69466,2.56489,31.02290,N3
1.1390,-0.45581,-0.13135,0.73669,-36.13741,9.31298,29.75573,N3
1.1515,-0.46814,-0.13989,0.75256,-33.26717,25.35878,25.43511,N3
1.1665,-0.50330,-0.12439,0.79907,-30.74809,43.72519,19.05343,N3
1.1798,-0.56262,-0.10168,0.77173,-29.00763,57.67939,11.12977,N3
1.2003,-0.63208,-0.08960,0.73657,-25.96947,64.61069,2.13740,N3
1.2152,-0.70520,-0.11047,0.67664,-21.98473,58.76336,-5.98473,N3
1.2288,-0.73401,-0.15039,0.58533,-15.45038,42.22901,-12.41221,N3
1.2426,-0.68616,-0.19714,0.54016,-6.44275,21.74046,-16.04580,N3
1.3856,-0.64258,-0.25488,0.50745,4.19847,4.68702,-17.17557,N3
1.5927,-0.65063,-0.32251,0.35132,19.49618,-4.48855,-18.77863,N3
1.6093,-0.68652,-0.33716,0.28210,38.50382,-17.86259,-21.98473,N3
1.6241,-0.59534,-0.15955,0.74524,45.29771,-19.95420,-24.33588,N3
1.6386,-0.55994,-0.06116,1.17798,32.90076,-1.05344,-24.51908,N3
1.6639,-0.84839,-0.08533,1.22693,21.84733,-10.32061,-30.06107,N3
1.6770,-0.89941,-0.06226,1.29724,18.97710,-37.64885,-45.49618,N3
1.6978,-0.69873,-0.10950,1.23999,3.28244,-70.39695,-49.54198,N3
1.7114,-0.45300,-0.15137,1.19714,-10.53435,-94.10687,-41.72519,N3
1.7241,-0.31787,-0.21460,0.82812,-18.96183,-106.24428,-31.92366,N3
1.7373,-0.23694,-0.31042,0.66223,-13.46565,-110.41222,-26.64122,N3
1.7515,-0.16260,-0.33081,0.63782,-9.45038,-107.26717,-25.02290,N3
1.7695,-0.07104,-0.31238,0.67126,-5.60305,-92.27481,-28.77863,N3
1.7847,-0.05652,-0.24036,0.65210,2.21374,-71.34351,-35.20611,N3
1.9035,-0.13232,-0.15149,0.65002,8.67176,-49.51145,-38.85496,N3
2.0703,-0.22131,-0.09827,0.66394,12.53435,-34.61069,-40.64122,N3
2.0856,-0.28748,-0.06604,0.71155,16.24427,-29.93893,-42.77863,N3
2.0996,-0.33813,-0.05872,0.81482,20.07634,-30.61069,-45.19084,N3
2.1245,-0.37769,-0.06653,0.90808,23.58779,-35.49618,-47.06870,N3
2.1382,-0.32153,-0.06787,0.98547,26.64122,-47.14504,-47.19084,N3
2.1530,-0.17773,-0.06116,1.03906,27.46565,-56.53435,-42.38168,N3
2.1659,-0.07520,-0.06580,1.05981,25.12977,-49.69466,-35.89313,N3
2.1790,0.01904,-0.09644,0.98218,22.22901,-31.41985,-34.67176,N3
2.1948,0.11597,-0.14270,0.89075,22.68702,-11.90840,-35.61832,N3
2.2091,0.16113,-0.17676,0.86133,24.01527,7.32824,-33.17557,N3
2.2340,0.15503,-0.17505,0.86133,24.16794,25.35878,-28.10687,N3
2.2475,0.14319,-0.16418,0.82324,25.87786,40.82443,-24.10687,N3
2.3927,0.11328,-0.14612,0.80750,28.10687,46.04580,-17.87786,N3
2.5964,0.10974,-0.16431,0.80200,30.03053,44.27481,-10.07634,N3
2.6459,0.12012,-0.23022,0.72363,33.43512,39.14504,-3.00763,N3
2.6637,0.09204,-0.26599,0.77563,39.86259,36.88550,4.45802,N3
2.6779,-0.00134,-0.26514,0.84106,45.60305,41.52672,11.86260,N3
2.6926,-0.07117,-0.23169,0.87708,49.92366,43.09924,17.17557,N3
2.7267,-0.08862,-0.16748,0.85840,53.20611,38.04580,22.41221,N3
2.7447,-0.03345,-0.11414,0.92383,53.45038,27.17557,32.01527,N3
2.7580,-0.24939,-0.07214,1.20483,51.57252,19.72519,41.43512,N3
2.7719,-0.47461,-0.07239,1.36755,42.30534,15.29771,38.88550,N3
2.7873,-0.50134,-0.08081,1.45178,32.82443,-9.54198,23.89313,N3
2.7998,-0.33765,-0.06702,1.58716,23.12977,-27.09924,14.01527,N3
2.8125,-0.15271,-0.06580,1.51257,11.09924,-32.03053,18.67175,N3
2.8277,-0.02148,-0.08826,1.31104,0.82443,-17.34351,28.96183,N3
2.9513,-0.00537,-0.13037,1.13574,-9.66412,-0.76336,35.92366,N3
3.0930,-0.06152,-0.16882,1.07043,-16.33588,21.66412,33.51145,N3
3.1117,-0.08118,-0.14185,1.08167,-18.73282,47.14504,24.80916,N3
3.1253,-0.06116,-0.07996,1.14075,-20.90076,70.27481,17.61832,N3
3.1595,-0.09558,-0.02759,1.15869,-26.30534,92.12214,16.16794,N3
3.1754,-0.16968,-0.00293,1.13318,-33.67939,116.53435,15.87786,N3
3.1880,-0.26245,-0.02502,1.06934,-42.32061,134.01527,13.80153,N3
3.2103,-0.34424,-0.08667,1.00061,-48.67176,138.13741,10.71756,N3
3.2230,-0.38318,-0.14514,0.94006,-51.43512,131.45038,9.26718,N3
3.2360,-0.38586,-0.15686,0.93567,-53.14504,123.08397,10.32061,N3
3.2509,-0.36145,-0.16235,0.86328,-55.14504,113.48092,13.02290,N3
3.2721,-0.32739,-0.19092,0.80127,-54.83969,113.78626,14.82443,N3
3.3933,-0.34900,-0.22241,0.77112,-54.04580,127.54198,15.20611,N3
3.5805,-0.41504,-0.22192,0.78125,-53.51145,137.98473,13.57252,N3
3.6128,-0.47119,-0.21130,0.78516,-55.80153,136.00000,10.91603,N3
3.6255,-0.50598,-0.19849,0.76819,-58.58015,126.41222,9.52672,N3
3.6562,-0.53943,-0.22876,0.61279,-59.22137,113.60305,11.03817,N3
3.6746,-0.55688,-0.29883,0.44580,-54.04580,102.47328,14.64122,N3
3.6889,-0.57764,-0.32104,0.34473,-47.37405,93.03817,19.19084,N3
3.7016,-0.69421,-0.28833,0.53149,-42.93130,73.31298,23.54198,N3
3.7340,-0.90039,-0.17786,0.76990,-43.05344,55.45038,22.96183,N3
3.7483,-0.99133,-0.10620,0.90710,-42.16794,9.43511,17.72519,N3
3.7615,-1.18347,-0.05859,0.81750,-39.80153,-39.28244,16.09160,N3
3.7756,-1.20178,-0.14001,0.65161,-35.84733,-81.00764,11.58779,N3
3.8784,-1.06543,-0.13367,0.88782,-34.16794,-121.74046,9.52672,N3
4.0113,-0.74622,-0.17957,0.72949,-35.51145,-137.12978,6.74809,N3
4.0510,-0.55994,-0.22339,0.62476,-25.54198,-148.06107,5.11450,N3
