time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3372,-0.06396,-0.25842,0.65332,11.22137,-156.53435,0.99237,N3
0.3542,0.23486,-0.19397,0.71411,15.11450,-131.26718,1.03817,N3
0.3680,0.45508,-0.09021,1.12097,12.32061,-83.00764,-0.09160,N3
0.3821,0.34412,-0.09204,1.07971,1.25191,-26.24427,0.42748,N3
0.3956,0.26001,0.04224,1.10242,2.21374,-14.79389,-0.93130,N3
0.4114,-0.19165,-0.00586,0.97192,-2.36641,3.35878,12.93130,N3
0.4253,-0.54065,-0.13855,1.03589,-6.51908,21.32825,17.95420,N3
0.4434,-0.56250,-0.25647,1.02551,-8.29008,-13.26718,7.28244,N3
0.4625,-0.26013,-0.26465,1.00806,-5.60305,-63.77099,4.04580,N3
0.4819,0.13696,-0.21936,0.98621,-7.02290,-101.22137,20.70229,N3
0.5003,0.43616,-0.16406,0.91968,-9.92366,-106.01527,42.67176,N3
0.5196,0.59827,-0.14270,0.85193,-12.33588,-76.35114,54.44275,N3
0.6297,0.63708,-0.14270,0.81982,-13.87786,-23.55725,55.86259,N3
0.7794,0.56677,-0.15100,0.76843,-14.07634,34.09160,55.41985,N3
0.8020,0.39294,-0.12292,0.74194,-12.00000,83.17558,57.92366,N3
0.8166,0.07910,-0.08899,0.75940,-10.71756,109.61832,62.54962,N3
0.8308,-0.22925,-0.05078,0.75793,-9.17557,110.85497,65.45038,N3
0.8528,-0.41736,-0.02075,0.70288,-5.41985,91.29771,66.62595,N3
0.8706,-0.46631,0.00342,0.71606,0.03053,60.09160,69.00764,N3
0.8848,-0.43018,0.00427,0.75745,4.61069,31.14504,71.74046,N3
0.9006,-0.30920,0.01648,0.78894,9.46565,14.54962,71.22137,N3
0.9256,-0.17712,0.02026,0.78650,12.35114,14.44275,67.96947,N3
0.9401,-0.10449,0.02441,0.80762,13.37405,28.56489,63.43512,N3
0.9534,-0.15039,-0.01721,0.69775,13.51145,52.65649,56.80916,N3
0.9665,-0.11914,-0.01501,0.70056,19.22137,79.25191,49.05344,N3
1.0793,-0.33923,-0.08606,0.74866,22.91603,100.45802,42.85496,N3
1.2845,-0.47925,-0.13110,0.76843,27.48092,114.91603,29.11450,N3
1.3047,-0.58545,-0.23657,0.87842,37.40458,75.83206,12.83969,N3
1.3190,-0.54578,-0.22021,1.00586,40.21374,38.54962,12.35114,N3
1.3324,-0.47375,-0.19641,1.09766,39.55725,4.85496,14.73282,N3
1.3510,-0.46558,-0.15784,1.19971,35.96947,-11.37405,18.21374,N3
1.3699,-0.45166,-0.10413,1.29626,28.59542,-13.34351,18.42748,N3
1.4053,-0.38940,-0.05884,1.33435,19.09924,-10.58015,15.67939,N3
1.4173,-0.34363,-0.03906,1.31519,8.97710,-6.56489,13.66412,N3
1.4333,-0.27661,-0.05811,1.24463,-2.04580,-2.91603,12.54962,N3
1.4474,-0.24792,-0.07275,1.16064,-10.74809,6.59542,11.35878,N3
1.4635,-0.24280,-0.08752,1.08826,-16.79389,18.12214,9.52672,N3
1.4859,-0.27295,-0.08179,1.03455,-20.99237,26.73282,7.43511,N3
1.6150,-0.29749,-0.07556,1.01318,-23.58779,31.03817,5.08397,N3
1.7951,-0.33960,-0.07104,1.00330,-25.20611,29.96947,2.03053,N3
1.8154,-0.35376,-0.03857,1.03052,-26.74809,28.22901,-1.84733,N3
1.8303,-0.38708,0.01721,1.04419,-28.54962,28.09160,-5.28244,N3
1.8558,-0.42297,0.07141,1.02380,-30.24427,28.62595,-8.12214,N3
1.8724,-0.40002,0.11414,0.97852,-31.51145,30.54962,-12.03053,N3
1.8895,-0.35925,0.11536,0.91272,-33.40458,36.53435,-17.22137,N3
1.9140,-0.32935,0.05164,0.83069,-35.32824,45.26717,-23.25191,N3
1.9292,-0.33728,-0.04626,0.77112,-34.25954,59.31298,-30.30534,N3
1.9440,-0.40601,-0.13672,0.74060,-30.96183,75.55725,-37.26717,N3
1.9600,-0.55334,-0.20593,0.75244,-26.50382,86.27481,-45.17557,N3
1.9755,-0.59985,-0.21277,0.75830,-20.42748,78.73283,-52.53435,N3
2.0859,-0.54236,-0.18677,0.79895,-13.17557,58.24427,-53.86259,N3
2.2156,-0.37976,-0.17493,0.79834,-4.07634,38.76336,-49.28244,N3
2.3100,-0.28992,-0.17053,0.78003,1.22137,20.21374,-42.90076,N3
2.3272,-0.32605,-0.21924,0.76514,0.07634,10.12214,-40.93130,N3
2.3407,-0.42664,-0.32935,0.54321,2.39695,0.01527,-44.12214,N3
2.3684,-0.39966,-0.36523,0.54370,11.96947,-25.70992,-43.86259,N3
2.3856,-0.35657,-0.38867,0.50891,22.03053,-66.32061,-35.52672,N3
2.4023,-0.35327,-0.37683,0.53687,35.11450,-100.96183,-27.66412,N3
2.4236,-0.25293,-0.38428,0.35034,46.61069,-126.10687,-26.16794,N3
2.4427,0.11401,-0.37036,0.41724,63.38931,-147.09924,-28.74809,N3
2.4576,0.54053,-0.25342,1.01489,68.76336,-142.68703,-23.46565,N3
2.4721,0.80518,-0.30005,1.32410,54.87023,-73.80153,-15.93893,N3
2.4866,0.50500,-0.28052,1.52454,40.03053,17.43511,-10.16794,N3
2.5958,-0.00696,-0.21167,1.34326,23.67939,86.12214,-13.87786,N3
2.7392,-0.37158,-0.20117,1.28406,8.90076,104.33588,-20.73282,N3
2.7605,-0.53455,-0.22998,1.09106,0.74809,91.90839,-24.58015,N3
2.7826,-0.55640,-0.24231,1.15417,-0.53435,50.96183,-24.10687,N3
2.8031,-0.38208,-0.23499,1.14905,-0.33588,8.73282,-19.51145,N3
2.8291,-0.18054,-0.21472,1.17468,-1.22137,-19.95420,-12.93130,N3
2.8441,-0.04578,-0.20325,1.11487,-5.11450,-24.01527,-9.34351,N3
2.8582,0.06519,-0.19238,1.08386,-8.80916,-10.18321,-12.39695,N3
2.8711,0.09595,-0.15649,1.11340,-11.89313,15.22137,-17.31298,N3
2.8842,0.04370,-0.14038,1.06494,-15.37405,37.84733,-18.93130,N3
2.8974,-0.07532,-0.09668,1.13025,-18.01527,55.66412,-18.65649,N3
2.9104,-0.15430,-0.06360,1.15295,-21.48092,63.57252,-19.54198,N3
2.9237,-0.13367,-0.06714,1.05469,-25.51145,59.84733,-18.76336,N3
2.9398,-0.13672,-0.08228,0.96497,-25.29771,57.45038,-13.19084,N3
3.1365,-0.16443,-0.11218,0.85242,-23.67939,57.40458,-6.67176,N3
3.2373,-0.26184,-0.14331,0.91382,-22.39695,56.79389,-5.38931,N3
3.2557,-0.33643,-0.16626,0.96008,-17.81679,51.55725,-10.76336,N3
3.2718,-0.43091,-0.17627,0.92651,-16.50382,33.70992,-12.73282,N3
3.2877,-0.47314,-0.16711,0.92249,-14.96183,9.28244,-9.83206,N3
3.3129,-0.50439,-0.10217,1.06226,-13.61832,-10.53435,-5.37405,N3
3.3286,-0.49683,-0.09595,1.13220,-16.88550,-17.86259,-6.64122,N3
3.3417,-0.40979,-0.09192,1.18677,-18.59542,-8.85496,-15.70992,N3
3.3550,-0.34705,-0.12830,1.05066,-21.35878,11.84733,-23.80153,N3
3.3688,-0.44971,-0.15125,1.00696,-24.00000,36.58015,-26.64122,N3
3.3837,-0.61279,-0.19580,0.98840,-29.72519,42.65649,-29.96947,N3
3.3990,-0.57312,-0.18970,0.90283,-28.59542,26.68702,-38.70229,N3
3.5117,-0.46313,-0.17749,0.80750,-24.83969,2.80916,-41.96947,N3
3.6567,-0.37939,-0.21167,0.77563,-23.45038,-17.74046,-36.30534,N3
3.7292,-0.30493,-0.26111,0.74646,-20.87023,-33.28244,-30.83969,N3
3.7460,-0.18323,-0.29846,0.71606,-16.93130,-41.29771,-29.41985,N3
3.7615,-0.07910,-0.31909,0.71118,-13.16031,-40.18320,-29.12977,N3
3.7848,-0.04041,-0.32434,0.74731,-10.29008,-33.34351,-28.47328,N3
3.7995,-0.12219,-0.33691,0.76721,-8.58015,-31.64886,-27.16031,N3
3.8152,-0.10620,-0.36926,0.65540,-5.28244,-41.69466,-24.80916,N3
3.8283,0.02466,-0.41931,0.53369,2.04580,-66.45802,-15.89313,N3
3.8448,0.03503,-0.45288,0.51233,5.49618,-84.54962,-0.53435,N3
3.8583,-0.05591,-0.44250,0.53955,9.09924,-86.03053,9.52672,N3
3.8718,-0.09167,-0.36389,0.54065,15.55725,-95.57252,12.29008,N3
3.8860,0.02173,-0.30542,0.63318,20.24427,-105.61832,16.61069,N3
3.9002,0.11499,-0.26221,0.86792,23.19084,-109.16031,25.60305,N3
4.0289,0.12769,-0.23730,1.03589,22.44275,-101.57252,33.20611,N3
4.1698,0.13025,-0.23120,1.11646,18.73282,-82.91603,36.65649,N3
