time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2436,-0.90247,-0.00684,1.32739,53.49618,-22.76336,40.27481,N3
0.2600,-1.50940,0.31396,1.84143,5.81679,12.87023,-21.08397,N3
0.2728,-1.50940,0.31396,1.84143,5.81679,12.87023,-21.08397,N3
0.2912,-1.04517,0.21326,1.43677,-9.02290,-0.27481,-60.70229,N3
0.3099,-0.52356,-0.03625,1.07239,-23.61832,-22.44275,-55.93893,N3
0.3298,-0.23462,-0.27100,0.90015,-30.99237,-28.80916,-27.86259,N3
0.3475,-0.21008,-0.38074,0.82959,-31.14504,-25.54198,-11.19084,N3
0.3692,-0.23010,-0.27649,0.85120,-27.75573,-12.82443,-17.48092,N3
0.3929,-0.25659,-0.06836,0.85632,-26.35114,3.08397,-29.31298,N3
0.4940,-0.35852,0.11194,0.88892,-25.83206,19.34351,-31.52672,N3
0.6250,-0.50317,0.18127,0.88245,-28.04580,31.58779,-26.96183,N3
0.6625,-0.60608,0.14856,0.89221,-32.80916,30.80916,-25.23664,N3
0.6826,-0.60669,0.03906,0.89307,-36.80916,15.45038,-29.81679,N3
0.7001,-0.43677,-0.06873,0.90320,-40.41221,-11.00763,-37.98473,N3
0.7151,-0.34473,-0.07361,0.88013,-41.45038,-18.22901,-37.05344,N3
0.7384,-0.26514,-0.09265,0.86755,-41.92366,-22.74809,-32.87023,N3
0.7558,-0.19824,-0.12842,0.86206,-42.42748,-29.51145,-25.72519,N3
0.7717,-0.12378,-0.17371,0.84290,-42.24427,-39.14504,-17.69466,N3
0.7894,-0.04236,-0.20483,0.81653,-41.09924,-48.00000,-8.83969,N3
0.8048,0.01514,-0.22473,0.80200,-39.45038,-53.38931,1.72519,N3
0.8184,0.06042,-0.23792,0.73828,-36.87023,-55.80153,11.84733,N3
0.8328,0.12964,-0.25305,0.68665,-33.26717,-59.87786,22.18321,N3
0.8471,0.19067,-0.27771,0.62891,-28.56489,-65.06870,35.22137,N3
0.9667,0.24231,-0.31128,0.60193,-21.77099,-66.56489,49.22137,N3
0.9991,0.27771,-0.32361,0.60437,-13.54198,-63.52672,61.05344,N3
1.1697,0.31714,-0.30713,0.63269,-4.96183,-56.19847,70.03053,N3
1.1856,0.34741,-0.27686,0.63965,4.16794,-42.22901,77.77100,N3
1.1983,0.33362,-0.24219,0.68652,13.48092,-25.81679,86.10687,N3
1.2123,0.23157,-0.21411,0.77759,20.13741,-12.07634,95.84733,N3
1.2349,0.05505,-0.16956,0.86060,25.32825,0.16794,102.76336,N3
1.2564,-0.13037,-0.16724,0.62366,30.07634,14.47328,104.94656,N3
1.2699,-0.44312,-0.16467,0.64380,42.94656,39.03817,101.55725,N3
