time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3064,-0.38867,-0.10278,0.84204,-12.22901,36.58015,-23.06870,N3
0.3197,-0.43506,0.03125,0.78735,-13.25191,47.28244,-28.94657,N3
0.3332,-0.57910,0.12549,0.78003,-15.34351,50.62595,-27.87786,N3
0.3454,-0.72888,0.15503,0.78418,-17.80153,44.54962,-28.15267,N3
0.3602,-0.81592,0.15710,0.84619,-19.83206,34.64122,-33.32824,N3
0.3777,-0.84912,0.12366,0.88062,-23.90840,21.25191,-41.86259,N3
0.3957,-0.82031,0.06799,0.89783,-27.55725,9.77099,-51.35878,N3
0.4150,-0.75549,0.01099,0.88086,-29.32825,0.85496,-57.83206,N3
0.4371,-0.64929,-0.03906,0.82837,-29.89313,-6.00000,-59.22137,N3
0.4561,-0.52197,-0.08630,0.75537,-29.29771,-7.41985,-57.46565,N3
0.4750,-0.40417,-0.12781,0.68616,-26.77863,-1.16031,-54.80916,N3
0.5947,-0.32092,-0.15735,0.62463,-21.96947,11.26718,-52.48855,N3
0.7455,-0.27771,-0.19336,0.57068,-16.06107,23.31298,-50.38168,N3
0.8005,-0.28528,-0.21460,0.54785,-8.45802,28.45802,-47.52672,N3
0.8180,-0.29065,-0.20300,0.54602,0.03053,23.35878,-43.20611,N3
0.8356,-0.27795,-0.18140,0.54919,7.90840,7.41985,-36.47328,N3
0.8644,-0.23401,-0.17346,0.54224,16.12214,-13.40458,-28.54962,N3
0.8818,-0.15613,-0.20044,0.51306,24.67175,-32.67176,-20.48855,N3
0.8978,-0.07166,-0.24805,0.49475,34.16794,-46.36641,-12.35114,N3
0.9110,0.00269,-0.28735,0.48474,44.24427,-51.35878,-4.97710,N3
0.9269,0.07227,-0.30103,0.47937,55.28244,-47.48092,0.64122,N3
0.9408,0.13416,-0.30725,0.46387,67.28244,-38.73283,6.00000,N3
0.9661,0.17419,-0.28955,0.49646,79.52672,-28.97710,13.37405,N3
0.9788,0.14282,-0.25098,0.59790,90.22900,-19.92366,23.03817,N3
1.1124,0.02979,-0.16406,0.79858,98.53435,-11.09924,31.90840,N3
1.3121,-0.14551,-0.04492,0.95776,101.77100,-0.77863,36.93130,N3
1.3311,-0.31470,0.10437,1.15527,100.24428,17.81679,35.87786,N3
1.3478,-0.60657,0.17639,1.52576,86.21374,49.60305,30.36641,N3
1.3613,-1.18994,0.30298,1.86865,57.58779,88.70229,8.96183,N3
1.3921,-1.58301,0.54968,2.09485,27.52672,112.85497,-34.61069,N3
1.4062,-1.34131,0.62280,1.97498,2.53435,88.61069,-71.45038,N3
1.4209,-0.86877,0.46301,1.70972,-19.74046,47.60305,-68.65649,N3
1.4345,-0.59229,0.15063,1.45386,-40.39695,28.68702,-39.69466,N3
1.4492,-0.43127,-0.12854,1.21277,-56.15267,24.54962,-25.05343,N3
1.4710,-0.30396,-0.24402,1.02771,-63.05344,28.51908,-28.93130,N3
1.4844,-0.24561,-0.21619,0.91272,-65.46565,32.54962,-34.01527,N3
1.4977,-0.34448,-0.13782,0.82288,-66.18320,31.78626,-30.77863,N3
1.6123,-0.50427,-0.06689,0.80310,-64.93130,26.36641,-25.83206,N3
1.7869,-0.58118,-0.06970,0.77893,-62.27481,11.63359,-24.00000,N3
1.8064,-0.56555,-0.11157,0.75806,-60.04580,-8.54962,-22.59542,N3
1.8227,-0.31506,-0.12500,0.73938,-57.08397,-42.33588,-15.05344,N3
1.8540,-0.18579,-0.10278,0.72437,-57.02290,-48.13741,-9.17557,N3
1.8692,-0.10034,-0.09753,0.70142,-56.24427,-48.10687,-2.53435,N3
