time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0908,-0.35193,-0.06421,0.69312,10.35114,-13.09924,-25.75573,N3
0.1083,-0.25342,-0.08691,0.68567,14.16794,-19.40458,-20.35114,N3
0.1255,-0.17749,-0.11560,0.66895,18.29008,-19.75573,-14.65649,N3
0.1417,-0.13660,-0.13220,0.64453,23.70992,-14.30534,-10.09160,N3
0.1588,-0.12537,-0.13806,0.60706,29.93893,-6.56489,-7.03817,N3
0.1769,-0.14648,-0.12549,0.59375,37.57252,-1.80153,-3.45038,N3
0.2722,-0.19653,-0.09790,0.63013,45.49618,-3.08397,2.07634,N3
0.4719,-0.26147,-0.04675,0.72595,52.42748,-11.32824,9.00763,N3
0.5092,-0.30444,0.00903,0.74585,57.08397,-19.19084,14.41221,N3
0.5283,-0.32825,0.08533,0.90210,56.73283,-20.29008,15.95420,N3
0.5432,-0.58484,0.22595,1.26416,46.25954,-15.86260,14.16794,N3
0.5573,-0.80933,0.38184,1.43530,31.66412,-10.01527,0.30534,N3
0.5707,-0.68225,0.46838,1.47546,17.11450,-12.94656,-15.69466,N3
0.6035,-0.52087,0.37488,1.37415,0.79389,-13.63359,-12.04580,N3
0.6178,-0.43518,0.19482,1.27307,-12.54962,1.31298,-1.83206,N3
0.6348,-0.41174,0.04224,1.15625,-23.45038,24.64122,-2.39695,N3
0.6487,-0.41492,-0.00195,1.04175,-29.57252,50.29008,-13.14504,N3
0.6608,-0.47803,0.04541,0.94336,-33.17557,68.35114,-22.33588,N3
0.6772,-0.60486,0.09766,0.91199,-34.96183,73.20611,-26.10687,N3
0.6945,-0.74878,0.09827,0.90491,-35.41985,63.05344,-28.13741,N3
0.7103,-0.82263,0.08557,0.88916,-33.84733,38.87023,-30.58015,N3
0.8565,-0.70947,0.06824,0.86597,-31.46565,7.58779,-30.87023,N3
1.0517,-0.53918,0.04785,0.84998,-29.92366,-19.55725,-26.41221,N3
1.0711,-0.39905,0.03723,0.84424,-29.64886,-31.41985,-21.64886,N3
1.0940,-0.31006,0.00537,0.82080,-29.38931,-29.14504,-21.49618,N3
1.1088,-0.26721,-0.02307,0.79260,-28.45802,-18.76336,-24.59542,N3
1.1393,-0.26013,-0.03796,0.75195,-26.73282,-7.61832,-26.90076,N3
1.1521,-0.29260,-0.05188,0.71106,-24.25954,-0.74809,-26.45802,N3
1.1648,-0.33496,-0.06274,0.65430,-20.82443,0.73282,-23.52672,N3
1.1786,-0.36609,-0.07764,0.61987,-15.96947,-5.09924,-19.40458,N3
1.1928,-0.35571,-0.08801,0.58447,-10.24428,-15.87786,-15.22137,N3
1.2065,-0.31079,-0.09839,0.56787,-4.22901,-28.35114,-10.12214,N3
1.2230,-0.25488,-0.09583,0.58325,2.51908,-36.94656,-4.96183,N3
1.2374,-0.18848,-0.09314,0.60681,9.55725,-39.32824,-1.09924,N3
1.2509,-0.13574,-0.09717,0.64050,16.71756,-38.24427,2.41221,N3
1.3721,-0.10767,-0.08826,0.65039,23.52672,-34.22901,7.14504,N3
1.5308,-0.08020,-0.07434,0.62598,29.78626,-28.68702,12.13740,N3
1.5487,-0.07117,-0.07434,0.60291,36.45802,-23.64886,18.25954,N3
1.5657,-0.13330,-0.05945,0.65442,43.49618,-20.56489,25.45038,N3
