time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.60864,1.05798,0.66504,38.07634,-126.83969,-88.96183,G8
0.02,1.4359529512893983,1.00647,0.6796165042979943,35.48568108882522,-109.05317037249284,-72.1945723209169,G8
0.04,1.4196005157593123,1.00647,0.6819417191977077,34.96073553008596,-108.27668899713467,-70.47318836676217,G8
0.06,1.4032480802292264,1.00647,0.6842669340974212,34.43578997134671,-107.50020762177651,-68.75180441260746,G8
0.08,1.3868956446991405,1.00647,0.6865921489971346,33.91084441260745,-106.72372624641834,-67.03042045845272,G8
0.1,1.3705432091690546,1.00647,0.6889173638968481,33.3858988538682,-105.94724487106018,-65.30903650429799,G8
0.12,1.3541907736389684,1.00647,0.6912425787965616,32.86095329512894,-105.170763495702,-63.58765255014327,G8
0.14,1.3378383381088825,1.00647,0.6935677936962751,32.33600773638968,-104.39428212034385,-61.86626859598854,G8
0.16,1.3218896758986447,1.0062662993517972,0.6957591278727165,31.806365810253386,-103.64648484384207,-60.1774658220389,G8
0.18,1.3156315733647614,1.0011737831467296,0.6947373246906305,31.164011066588095,-103.58710593989393,-59.2706113730112,G8
0.2,1.3093734708308782,0.9960812669416618,0.6937155215085444,30.521656322922805,-103.52772703594579,-58.3637569239835,G8
0.22,1.3031153682969947,0.990988750736594,0.6926937183264584,29.87930157925751,-103.46834813199764,-57.456902474955804,G8
0.24,1.2968572657631114,0.9858962345315262,0.6916719151443724,29.23694683559222,-103.4089692280495,-56.55004802592811,G8
0.26,1.290599163229228,0.9808037183264584,0.6906501119622864,28.59459209192693,-103.34959032410136,-55.643193576900416,G8
0.28,1.2843410606953447,0.9757112021213907,0.6896283087802003,27.952237348261637,-103.29021142015321,-54.73633912787272,G8
0.3,1.2780829581614614,0.9706186859163229,0.6886065055981143,27.309882604596346,-103.23083251620507,-53.82948467884503,G8
0.32,1.271824855627578,0.9655261697112552,0.6875847024160283,26.667527860931056,-103.17145361225693,-52.92263022981733,G8
0.34,1.2426450649350649,0.9071257142857141,0.6807943506493507,22.057004675324666,-100.49300935064934,-49.86705214285713,G8
0.36,1.1840490476190477,0.8164775595238097,0.6541638690476191,15.202558392857156,-92.13213327380954,-48.411668750000004,G8
0.38,1.1099602325581397,0.7557296124031008,0.6265796124031008,9.789218139534889,-83.7757292248062,-49.266113178294574,G8
0.4,1.0125525396825397,0.6954104761904761,0.6417038095238096,4.324970317460313,-82.59711634920635,-47.88901222222222,G8
