time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.5304,0.6134,0.60107,-10.82443,15.45038,38.73283,G8
0.02,0.560993661971831,0.6108811267605634,0.6089938028169014,-10.060638450704225,18.33652366197183,36.15804971830986,G8
0.04,0.6045404615384616,0.624759076923077,0.6224092307692307,-9.462597384615385,21.911923384615385,34.03006753846154,G8
0.06,0.6655825,0.6420875,0.652984375,-9.23664,21.11163875,36.590645625,G8
0.08,0.74036375,0.65390484375,0.687639453125,-9.4637440625,13.912096484374999,44.890504140625005,G8
0.1,0.8205694852941177,0.6498691911764706,0.7059177205882352,-10.613833676470588,10.039067794117647,53.495056544117645,G8
0.12,0.96113125,0.630281484375,0.720021328125,-12.419964765625,13.241171953124997,62.59088609375,G8
0.14,1.0892006896551725,0.6188275862068966,0.8085191724137931,-13.96798655172414,22.305029862068974,69.20863331034484,G8
0.16,1.1843326857142857,0.6339156571428571,0.8995051428571429,-16.560694114285713,31.625037657142855,74.9102716,G8
0.18,1.2356060317460318,0.6507770899470899,0.964412962962963,-21.079280952380948,37.74425306878307,84.04774232804232,G8
0.2,1.250905885885886,0.6574947447447448,0.9941930630630631,-24.035345645645645,40.04487924924925,90.03016966966966,G8
0.22,1.2499163963963964,0.6571103603603604,0.9958056756756757,-24.99814144144144,40.370395765765764,91.99243693693694,G8
0.24,1.2489269069069069,0.656725975975976,0.9974182882882883,-25.96093723723724,40.69591228228228,93.9547042042042,G8
0.26,1.2479374174174174,0.6563415915915916,0.9990309009009009,-26.923733033033034,41.021428798798794,95.91697147147147,G8
0.28,1.2469479279279279,0.6559572072072072,1.0006435135135134,-27.88652882882883,41.34694531531532,97.87923873873874,G8
0.3,1.2459584384384383,0.6555728228228228,1.002256126126126,-28.849324624624625,41.67246183183183,99.841506006006,G8
0.32,1.2449689489489488,0.6551884384384384,1.0038687387387388,-29.812120420420424,41.99797834834835,101.80377327327328,G8
0.34,1.2432465957446808,0.6533840425531915,1.0026789361702126,-30.527207446808514,42.12798,103.30420638297873,G8
0.36,1.2414428132387707,0.6514218676122931,1.0011777541371158,-31.214771276595744,42.23625777777778,104.75332458628841,G8
0.38,1.2396390307328604,0.6494596926713948,0.999676572104019,-31.902335106382978,42.34453555555555,106.20244278959811,G8
0.4,1.2378352482269503,0.6474975177304965,0.998175390070922,-32.589898936170215,42.45281333333333,107.6515609929078,G8
0.42,1.2360314657210403,0.6455353427895981,0.996674208037825,-33.277462765957445,42.56109111111111,109.1006791962175,G8
0.44,1.23422768321513,0.6435731678486998,0.9951730260047281,-33.96502659574468,42.66936888888889,110.5497973995272,G8
0.46,1.23242390070922,0.6416109929078013,0.9936718439716312,-34.65259042553191,42.77764666666666,111.99891560283689,G8
0.48,1.2306201182033099,0.639648817966903,0.9921706619385343,-35.34015425531915,42.88592444444444,113.44803380614658,G8
0.5,1.2097064705882352,0.6245670588235295,0.96669,-39.00493705882352,44.675345882352936,120.55230999999999,G8
0.52,1.1476437662337662,0.595738961038961,0.9231263636363637,-44.10904948051949,51.10339792207793,131.12738766233767,G8
0.54,1.099392857142857,0.5818219047619048,0.9067566666666667,-49.67139285714288,64.1541247619048,137.75645333333335,G8
0.56,1.0359143708609269,0.5824609933774834,0.8903372185430463,-54.56508973509935,76.38794781456957,143.12198509933776,G8
0.58,0.9169357142857144,0.5667742857142857,0.8727157142857144,-59.51799714285714,87.70992142857142,145.96946857142856,G8
0.6,0.775549069767442,0.523346046511628,0.8389521705426357,-63.37001658914728,96.31848480620155,143.01118511627908,G8
0.62,0.7205536470588236,0.4657145882352942,0.8524507058823529,-64.54692082352942,96.90093823529412,137.20574658823531,G8
0.64,0.703736,0.397341333333333,0.8743686666666668,-63.58575,96.31552466666666,130.85902799999997,G8
0.66,0.6950377142857143,0.38229528571428584,0.9034714285714287,-61.118648714285705,100.42203028571431,121.91319142857138,G8
0.68,0.6664427999999998,0.3995645333333334,0.9008046666666666,-59.42758133333333,109.05241720000004,111.86218893333329,G8
