time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.12634,1.0907,0.42896,151.45038,127.48092,-226.56488,G7
0.02,-1.3146410429447855,1.0599357055214724,0.4153945398773006,152.46803012269936,116.16981263803682,-229.92608963190185,G7
0.04,-1.4580848684210526,1.0242011184210529,0.3892325,153.72659190789474,93.5670946710526,-236.5724135526316,G7
0.06,-1.492579411764706,0.9789482352941176,0.3764111764705882,156.0637570588235,63.89223176470583,-244.19398588235296,G7
0.08,-1.465371135135135,0.9533631351351352,0.342428108108108,155.9750705945946,40.21621848648646,-251.0494787567568,G7
0.1,-1.4728851704545456,0.9435569886363637,0.30714227272727257,153.3043815909091,28.08041039772727,-256.3108945454546,G7
0.12,-1.5253885714285713,0.91045,0.25029428571428575,150.1679328571429,16.582332857142852,-262.56488428571424,G7
0.14,-1.5878235714285716,0.8708314285714286,0.21311547619047613,148.26244547619046,-2.3533216666666874,-269.4718219047619,G7
0.16,-1.6051562068965517,0.842693448275862,0.21618310344827588,147.69780689655173,-31.66148827586216,-274.65069206896555,G7
0.18,-1.5755901190476191,0.8322659523809524,0.24404130952380954,146.09996309523808,-67.61177857142866,-276.8782146428572,G7
0.2,-1.5668689969293756,0.8306517604913,0.24904079836233367,145.25179672466734,-75.492825332651,-276.944010174002,G7
0.22,-1.5596468884339816,0.8293272978505629,0.25278900716479014,144.46421432958033,-81.837220419652,-276.92526298874105,G7
0.24,-1.5524247799385875,0.828002835209826,0.25653721596724666,143.67663193449334,-88.181615506653,-276.90651580348003,G7
0.26,-1.5452026714431937,0.826678372569089,0.2602854247697031,142.88904953940633,-94.52601059365404,-276.88776861821907,G7
0.28,-1.537519362992922,0.8253244590495449,0.26404040444893834,142.08141842264914,-100.83469769464105,-276.85599139534884,G7
0.3,-1.5232018705763397,0.8235469059656217,0.26789278058645094,140.98539415571287,-106.6297391506572,-276.63678209302327,G7
0.32,-1.5088843781597574,0.8217693528816986,0.27174515672396354,139.88936988877657,-112.4247806066734,-276.4175727906977,G7
0.34,-1.4945668857431749,0.8199917997977755,0.27559753286147615,138.79334562184025,-118.21982206268957,-276.1983634883721,G7
0.36,-1.4802493933265926,0.8182142467138523,0.27944990899898886,137.69732135490395,-124.01486351870574,-275.9791541860465,G7
0.38,-1.4653932653061221,0.8161418367346938,0.28381163265306125,136.2701312244898,-130.53808632653067,-275.6806267346939,G7
0.4,-1.4465871428571428,0.8119071428571429,0.2919085714285714,132.41439142857143,-142.40130571428568,-274.8004328571428,G7
0.42,-1.4331522929936311,0.8062852866242037,0.2963212101910825,127.41741458598719,-156.4521801910829,-273.72188426751586,G7
0.44,-1.4514761538461538,0.7928209615384615,0.28458134615384617,116.71080750000002,-181.7633594230769,-271.85378615384616,G7
0.46,-1.4183013333333334,0.7619047999999998,0.28391573333333336,106.75114499999997,-207.26900433333338,-270.1771003333333,G7
