time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.87659,0.84412,0.24951,175.28244,206.85497,-260.07632,G7
0.02,-1.8825649079754598,0.7628953987730057,0.2898337423312885,179.02506220858896,163.18999650306725,-256.41108055214715,G7
0.04,-1.8175875126903551,0.695564314720812,0.32175624365482236,177.03297527918778,117.51090192893388,-249.009573857868,G7
0.06,-1.739726595744681,0.6479107446808511,0.330050744680851,171.17703808510635,77.95760702127659,-238.20448393617025,G7
0.08,-1.6549990419161673,0.598469221556886,0.32724257485029934,161.00233143712572,40.77917544910171,-224.90231461077843,G7
0.1,-1.6026631769911504,0.5675100884955752,0.3187338849557522,154.16666603539824,22.985059920353965,-218.00859571681417,G7
0.12,-1.5892454778761065,0.5585012389380531,0.313245389380531,152.15626249557525,18.983167884955748,-216.53862403539824,G7
0.14,-1.575827778761062,0.549492389380531,0.30775689380530963,150.14585895575223,14.98127584955751,-215.06865235398232,G7
0.16,-1.5624100796460176,0.5404835398230089,0.3022683982300885,148.1354554159292,10.979383814159297,-213.5986806725664,G7
0.18,-1.5489923805309735,0.5314746902654868,0.2967799026548672,146.12505187610623,6.977491778761066,-212.1287089911505,G7
0.2,-1.535574681415929,0.5224658407079645,0.2912914070796459,144.11464833628318,2.9755997433628107,-210.65873730973453,G7
0.22,-1.5001894239631337,0.5057245391705069,0.2686746543778802,139.96963993087556,-5.771063110599069,-208.7681151843318,G7
0.24,-1.4624981797235024,0.4881715437788018,0.2442599078341014,135.60055698156683,-15.01579582949307,-206.83333638248848,G7
0.26,-1.445625652173913,0.4817283277591973,0.23568999999999998,133.92484013377927,-18.701984615384617,-206.1898012374582,G7
0.28,-1.436259192546584,0.4792906784519828,0.23283285714285706,133.22020086000956,-20.384072527472533,-206.01181652651692,G7
0.3,-1.426892732919255,0.4768530291447683,0.22997571428571428,132.51556158623984,-22.066160439560438,-205.8338318155757,G7
0.32,-1.4175262732919256,0.4744153798375538,0.22711857142857136,131.81092231247015,-23.748248351648353,-205.6558471046345,G7
0.34,-1.4081598136645963,0.4719777305303392,0.22426142857142847,131.10628303870044,-25.43033626373627,-205.47786239369327,G7
0.36,-1.3987933540372672,0.4695400812231247,0.22140428571428566,130.40164376493072,-27.112424175824174,-205.29987768275203,G7
0.38,-1.3894268944099377,0.46710243191591005,0.21854714285714277,129.697004491161,-28.794512087912093,-205.1218929718108,G7
0.4,-1.3800604347826089,0.4646647826086956,0.21568999999999997,128.99236521739132,-30.4766,-204.9439082608696,G7
0.42,-1.3706939751552796,0.4622271333014811,0.21283285714285707,128.2877259436216,-32.15868791208791,-204.76592354992837,G7
0.44,-1.3613275155279505,0.4597894839942666,0.20997571428571427,127.5830866698519,-33.84077582417582,-204.5879388389871,G7
0.46,-1.327970348837209,0.448503488372093,0.20164232558139528,124.8015256976744,-40.2165796511628,-203.6048256976744,G7
0.48,-1.2328885483870968,0.4004451612903227,0.16643854838709696,114.98104000000005,-61.68283677419345,-198.7722253225807,G7
0.5,-1.177893815789474,0.3663613815789473,0.14492730263157896,108.33065526315791,-73.38298559210526,-194.62545105263158,G7
0.52,-1.1206813636363642,0.3330486363636364,0.12202000000000016,100.64122181818185,-83.77446227272723,-188.8008309090909,G7
0.54,-1.1008514482758627,0.26790889655172423,0.09746627586206932,87.10692006896552,-98.73345165517247,-170.84211689655172,G7
0.56,-1.1659134146341465,0.21495341463414622,0.10133658536585344,74.75379943089425,-116.49400959349602,-151.68906365853655,G7
0.58,-1.1410274999999999,0.19137325757575754,0.05613363636363606,59.7999042424243,-139.6539374242423,-142.30869234848487,G7
0.6,-1.057071224489796,0.18211911564625857,-0.031445306122448335,46.609645510204125,-157.35150224489792,-134.24510965986397,G7
0.62,-1.0819159116022101,0.14341944751381208,-0.19973016574585611,36.46990386740332,-172.46829994475138,-125.56897513812157,G7
0.64,-1.202011736526945,0.0859738922155693,-0.3511138922155679,31.2541035928144,-194.5089301197603,-119.67920479041919,G7
0.66,-1.2461886324786324,0.06416700854700849,-0.3920235897435897,30.41926324786325,-204.85221529914529,-118.03288316239316,G7
0.68,-1.2536692373438527,0.05761737015121629,-0.39825238658777123,30.59993911900066,-208.67051641683102,-117.54505541748848,G7
0.7000000000000001,-1.261149842209073,0.051067731755424055,-0.4044811834319526,30.78061499013807,-212.48881753451678,-117.05722767258382,G7
0.72,-1.2686304470742933,0.04451809335963179,-0.4107099802761341,30.961290861275476,-216.3071186522025,-116.56939992767914,G7
0.74,-1.2761110519395136,0.03796845496383959,-0.4169387771203155,31.141966732412882,-220.12541976988823,-116.08157218277451,G7
0.76,-1.2835916568047339,0.031418816568047354,-0.423167573964497,31.322642603550296,-223.94372088757396,-115.59374443786983,G7
0.78,-1.2910722616699541,0.024869178172255053,-0.42939637080867843,31.503318474687706,-227.7620220052597,-115.10591669296515,G7
0.8,-1.2977825643666323,0.01879530381050455,-0.43475602471678676,31.721886879505664,-231.55603018537593,-114.59841727085478,G7
0.8200000000000001,-1.2982604222451082,0.01657079299691035,-0.4330835221421214,32.24704032955716,-235.15348641606593,-113.93175609680742,G7
0.84,-1.298738280123584,0.014346282183316163,-0.43141101956745614,32.77219377960865,-238.7509426467559,-113.26509492276004,G7
0.86,-1.2992161380020597,0.012121771369721864,-0.4297385169927909,33.29734722966014,-242.3483988774459,-112.59843374871268,G7
0.88,-1.2996939958805356,0.00989726055612765,-0.42806601441812564,33.82250067971164,-245.94585510813593,-111.9317725746653,G7
0.9,-1.3001718537590117,0.007672749742533451,-0.42639351184346036,34.34765412976313,-249.54331133882596,-111.26511140061793,G7
0.92,-1.300649711637487,0.005448238928939151,-0.424721009268795,34.872807579814626,-253.14076756951596,-110.59845022657055,G7
0.9400000000000001,-1.301127569515963,0.0032237281153449505,-0.42304850669412974,35.39796102986612,-256.73822380020596,-109.93178905252319,G7
0.96,-1.3016054273944389,0.000999217301750763,-0.42137600411946446,35.92311447991761,-260.33568003089596,-109.26512787847578,G7
0.98,-1.3020832852729145,-0.0012252935118434371,-0.41970350154479913,36.4482679299691,-263.93313626158596,-108.59846670442843,G7
1.0,-1.2803029729729731,-0.001241081081081045,-0.3967410810810813,39.15329297297295,-281.49412675675654,-104.40231000000004,G7
1.02,-1.1960102614379071,0.008748169934640296,-0.34510758169934647,45.086563333333366,-320.3658250980394,-92.77463725490185,G7
1.04,-1.0389581118881102,0.0039790909090902755,-0.33153748251748316,50.43239671328674,-352.31323888111893,-78.30234657342652,G7
1.06,-0.8919214606741582,-0.028468764044943553,-0.3591995505617977,54.57054382022467,-366.32404651685385,-68.89681977528096,G7
1.08,-0.7822683561643828,-0.049040821917808036,-0.34290356164383445,61.16428164383571,-372.34968671232866,-61.64487958904105,G7
1.1,-0.7420073856209151,-0.013197908496731192,-0.18866287581699095,69.04146235294114,-361.0675059477121,-61.09734294117661,G7
1.12,-0.7388533540372662,0.05953291925465928,0.053776832298140106,71.28026677018612,-333.81404503105534,-70.58024534161518,G7
1.1400000000000001,-0.6993285714285704,0.12848401360544248,0.30508761904762133,63.32243047619024,-298.3008711564621,-86.50600020408184,G7
1.16,-0.622333907284768,0.1204415231788079,0.43408132450331116,47.115516291390755,-268.77447536423847,-98.64284152317877,G7
1.18,-0.5220779279279276,0.07197306306306284,0.5055300900900902,35.10288373873871,-248.18285873873867,-103.1001305855856,G7
1.2,-0.46575530844155827,0.04577281655844149,0.5381389691558442,29.786731185064927,-238.74440313311683,-103.73231809253247,G7
1.22,-0.4476027110389609,0.03630041396103889,0.547254228896104,28.027039626623367,-236.15195832792207,-103.13997231331169,G7
1.24,-0.4294501136363635,0.026828011363636283,0.5563694886363637,26.267348068181807,-233.55951352272723,-102.54762653409091,G7
1.26,-0.411297516233766,0.017355608766233585,0.5654847483766235,24.507656509740247,-230.96706871753244,-101.95528075487015,G7
1.28,-0.3931449188311688,0.00788320616883109,0.5746000081168832,22.7479649512987,-228.37462391233765,-101.36293497564935,G7
1.3,-0.3749923214285714,-0.0015891964285714103,0.5837152678571429,20.988273392857142,-225.7821791071428,-100.77058919642859,G7
1.32,-0.3572308439490444,-0.010000087579617825,0.5922245780254778,19.32252723726113,-223.6414245621019,-99.95224753184712,G7
1.34,-0.34006842356687883,-0.016785119426751625,0.5998057882165606,17.80067214171973,-222.19249940286622,-98.78776027070062,G7
1.36,-0.32290600318471313,-0.023570151273885426,0.6073869984076433,16.27881704617833,-220.74357424363055,-97.62327300955411,G7
1.3800000000000001,-0.30574358280254743,-0.030355183121019178,0.6149682085987263,14.75696195063691,-219.29464908439488,-96.4587857484076,G7
1.4000000000000001,-0.28858116242038184,-0.03714021496815297,0.6225494187898091,13.235106855095509,-217.8457239251592,-95.29429848726113,G7
1.42,-0.27141874203821653,-0.04392524681528653,0.6301306289808917,11.71325175955414,-216.39679876592353,-94.12981122611464,G7
1.44,-0.2393175147928995,-0.05531254437869816,0.6420905325443786,9.321285917159774,-214.7488095266272,-91.6821923076923,G7
1.46,-0.08330315789473652,-0.10873526315789478,0.6807098684210526,0.15407539473682705,-212.44917302631575,-78.15267197368418,G7
1.48,0.07814041958041677,-0.18321034965034808,0.6866508391608397,-7.927505104895012,-210.27790615384606,-59.099130419580604,G7
1.5,0.10826762711864403,-0.20008633898305084,0.7006434237288137,-11.0233632542373,-202.18915399999992,-45.56480515254231,G7
1.52,0.08038629629629541,-0.17995222222222157,0.7171490123456791,-13.884645925925964,-188.24389888888865,-31.527658271604757,G7
1.54,-0.02411575000000075,-0.10136899999999978,0.7114281249999999,-17.418127124999987,-165.3906506250001,-13.963360124999861,G7
1.56,-0.13021513157894518,-0.03777776315789659,0.6952865789473689,-18.512252631578853,-156.63679684210607,1.266977236842171,G7
1.58,-0.15774047619047607,-0.039041904761904805,0.6969380952380952,-16.33588238095236,-174.7735390476192,15.774627619047696,G7
1.6,-0.1240903030303019,-0.048306969696969466,0.7143381818181814,-11.675228484848446,-211.49109272727304,32.302108181818305,G7
1.62,-0.01752000000000181,-0.0456528571428571,0.7309948571428567,-5.3928045714286945,-262.7794871428561,51.7845165714282,G7
1.6400000000000001,0.00909209628886716,-0.04040045135406201,0.723177933801404,-4.551136048144417,-270.64992404212654,54.757648886660036,G7
1.6600000000000001,0.0317921965897696,-0.03530717151454347,0.7150716148445335,-3.9324860982948753,-276.6863553360081,57.057678976930816,G7
1.68,0.05449229689067206,-0.03021389167502503,0.706965295887663,-3.313836148445334,-282.7227866298897,59.35770906720161,G7
1.7,0.07719239719157481,-0.025120611835506474,0.6988589769307924,-2.6951861985957852,-288.7592179237713,61.65773915747242,G7
1.72,0.09989249749247743,-0.020027331995988093,0.6907526579739209,-2.0765362487462387,-294.79564921765285,63.957769247743215,G7
1.74,0.12312938421509113,-0.020023460537727605,0.6643307025151777,-1.4956021335646117,-298.15346099739816,65.72716705117087,G7
1.76,0.1463800346921076,-0.02015008673026881,0.6374391153512574,-0.9156350910667792,-301.44259022549875,67.4829588985256,G7
1.78,0.16963068516912413,-0.020276712922810008,0.6105475281873372,-0.3356680485689467,-304.7317194535994,69.23875074588032,G7
1.8,0.19288133564614013,-0.020403339115351204,0.5836559410234176,0.24429899392887308,-308.0208486816998,70.99454259323502,G7
1.82,0.21613198612315687,-0.020529965307892403,0.5567643538594971,0.8242660364267118,-311.3099779098005,72.75033444058977,G7
1.84,0.2470014615384621,-0.023174230769230874,0.5131000769230759,2.5402204615385213,-316.0392196153847,75.86623984615393,G7
1.86,0.30653223076922964,-0.03528961538461471,0.4063385384615372,8.529651230769582,-326.18602730769277,84.09876292307708,G7
