time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0909,-0.04456,-1.23242,0.60071,-38.25954,-0.30534,26.65649,N5
0.10089999999999999,-0.02082966292134834,-1.2419537078651686,0.5839740449438202,-38.33673662921348,3.082598202247187,27.059613595505617,N5
0.11089999999999998,-0.0009569565217391423,-1.253885652173913,0.5679228985507246,-38.39695,7.445955072463753,27.634475797101448,N5
0.12089999999999998,0.0052386956521739015,-1.2743204347826087,0.5542997101449276,-38.39695,15.267614492753609,28.818229420289853,N5
0.13089999999999996,-0.016050740740740654,-1.2813855555555556,0.5472459259259259,-38.33361814814815,22.42465333333331,30.131747037037034,N5
0.14089999999999997,-0.04691333333333324,-1.284634,0.5416946666666667,-38.227990000000005,28.747075999999993,31.480914,N5
0.15089999999999998,-0.09315575757575748,-1.2833794545454544,0.5370340606060606,-38.01517181818182,32.55923963636363,32.868841272727266,N5
0.16089999999999996,-0.1404075999999998,-1.276855,0.5290032,-37.25648640000001,33.45007520000001,34.1560302,N5
0.17089999999999994,-0.18535794279427942,-1.2670477227722772,0.5190825192519252,-36.14983441144115,32.158468558855894,35.29443202420242,N5
0.18089999999999995,-0.18961426842684267,-1.2664437623762377,0.517832794279428,-35.89118314631463,31.150733685368543,35.46574665566557,N5
0.19089999999999996,-0.19387059405940593,-1.265839801980198,0.5165830693069308,-35.63253188118812,30.142998811881192,35.63706128712871,N5
0.20089999999999994,-0.1981269196919692,-1.2652358415841585,0.5153333443344335,-35.37388061606161,29.135263938393848,35.80837591859186,N5
0.21089999999999992,-0.20238324532453242,-1.264631881188119,0.5140836193619363,-35.115229350935095,28.1275290649065,35.979690550055004,N5
0.22089999999999993,-0.20663957095709568,-1.2640279207920793,0.5128338943894389,-34.856578085808586,27.11979419141915,36.15100518151815,N5
0.23089999999999994,-0.21089589658965893,-1.2634239603960398,0.5115841694169417,-34.59792682068207,26.1120593179318,36.3223198129813,N5
0.2408999999999999,-0.2151522222222222,-1.26282,0.5103344444444444,-34.33927555555556,25.104324444444455,36.49363444444444,N5
0.2508999999999999,-0.21940854785478545,-1.2622160396039606,0.5090847194719472,-34.08062429042904,24.096589570957107,36.664949075907586,N5
0.2608999999999999,-0.2236648734873487,-1.2616120792079208,0.5078349944994499,-33.82197302530253,23.088854697469756,36.83626370737073,N5
0.2708999999999999,-0.2234744094488189,-1.2612025984251969,0.5075206299212598,-33.66869598425197,22.373623149606306,36.96928094488189,N5
0.28089999999999987,-0.2231931946006749,-1.2607970866141733,0.5072253543307087,-33.51756943757031,21.664361057367838,37.10151660292463,N5
0.2908999999999999,-0.22291197975253094,-1.2603915748031496,0.5069300787401575,-33.36644289088864,20.955098965129366,37.23375226096738,N5
0.3008999999999999,-0.22263076490438696,-1.259986062992126,0.5066348031496063,-33.215316344206975,20.245836872890898,37.365987919010124,N5
0.3108999999999999,-0.222349550056243,-1.2595805511811025,0.5063395275590551,-33.06418979752531,19.536574780652426,37.49822357705287,N5
0.32089999999999985,-0.222068335208099,-1.2591750393700787,0.5060442519685039,-32.91306325084365,18.827312688413958,37.63045923509561,N5
0.33089999999999986,-0.22178712035995501,-1.2587695275590551,0.5057489763779528,-32.76193670416198,18.118050596175486,37.76269489313835,N5
0.34089999999999987,-0.22150590551181104,-1.2583640157480316,0.5054537007874016,-32.610810157480316,17.408788503937018,37.8949305511811,N5
0.3508999999999999,-0.22122469066366704,-1.2579585039370078,0.5051584251968504,-32.459683610798656,16.699526411698546,38.02716620922384,N5
0.36089999999999983,-0.22094347581552307,-1.2575529921259843,0.5048631496062992,-32.30855706411699,15.99026431946008,38.15940186726659,N5
0.37089999999999984,-0.2206622609673791,-1.2571474803149605,0.504567874015748,-32.15743051743532,15.28100222722161,38.29163752530933,N5
0.38089999999999985,-0.2203810461192351,-1.256741968503937,0.5042725984251969,-32.006303970753656,14.571740134983138,38.42387318335208,N5
