time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1069,0.42029,0.34326,0.72046,-14.33588,-40.71756,5.60305,N5
0.11689999999999999,0.4199723081800888,0.34340711477488906,0.720877882054534,-14.069647913760305,-40.62171662650602,5.422012587190869,N5
0.12689999999999999,0.41965461636017753,0.34355422954977805,0.7212957641090678,-13.803415827520608,-40.52587325301205,5.240975174381737,N5
0.13689999999999997,0.41933692454026633,0.3437013443246671,0.7217136461636018,-13.537183741280913,-40.430029879518074,5.059937761572606,N5
0.14689999999999998,0.4190192327203551,0.34384845909955614,0.7221315282181356,-13.270951655041218,-40.334186506024096,4.878900348763475,N5
0.15689999999999998,0.41870154090044387,0.3439955738744452,0.7225494102726696,-13.004719568801521,-40.23834313253012,4.697862935954344,N5
0.16689999999999997,0.41838384908053267,0.34414268864933417,0.7229672923272036,-12.738487482561826,-40.14249975903615,4.516825523145213,N5
0.17689999999999995,0.4180661572606214,0.3442898034242232,0.7233851743817374,-12.472255396322131,-40.04665638554217,4.335788110336082,N5
0.18689999999999996,0.4177484654407102,0.34443691819911226,0.7238030564362714,-12.206023310082436,-39.950813012048194,4.154750697526951,N5
0.19689999999999996,0.417430773620799,0.34458403297400125,0.7242209384908053,-11.93979122384274,-39.854969638554216,3.973713284717819,N5
0.20689999999999995,0.41711308180088774,0.3447311477488903,0.7246388205453392,-11.673559137603045,-39.759126265060246,3.7926758719086884,N5
0.21689999999999993,0.41679538998097654,0.34487826252377934,0.7250567025998732,-11.40732705136335,-39.66328289156627,3.6116384590995576,N5
0.22689999999999994,0.4164776981610653,0.34502537729866833,0.7254745846544071,-11.141094965123653,-39.56743951807229,3.430601046290426,N5
0.23689999999999994,0.4161600063411541,0.3451724920735574,0.725892466708941,-10.874862878883958,-39.471596144578314,3.2495636334812947,N5
0.24689999999999993,0.4158423145212429,0.3453196068484464,0.7263103487634749,-10.608630792644263,-39.37575277108434,3.0685262206721635,N5
0.2568999999999999,0.4155246227013316,0.34546672162333547,0.7267282308180089,-10.342398706404568,-39.279909397590366,2.8874888078630327,N5
0.2668999999999999,0.41488309734513273,0.344635575221239,0.72877703539823,-9.640204115044266,-39.313317477876105,2.5771786283185905,N5
0.2768999999999999,0.4131574336283186,0.3405293805309735,0.7362858849557522,-7.478482876106212,-39.77943694690265,1.8340857079646078,N5
0.28689999999999993,0.4114317699115045,0.33642318584070796,0.7437947345132743,-5.316761637168159,-40.2455564159292,1.0909927876106251,N5
0.2968999999999999,0.413739606741573,0.33031379213483153,0.7479762921348314,-3.9041086235955214,-40.962558398876396,0.7483901966292172,N5
0.3068999999999999,0.416172191011236,0.3241424438202248,0.7520549438202246,-2.514622668539339,-41.687319634831454,0.4181739044943852,N5
0.3168999999999999,0.4186047752808989,0.31797109550561803,0.756133595505618,-1.1251367134831565,-42.41208087078651,0.08795761235955302,N5
0.32689999999999986,0.4276576811594201,0.31044985507246387,0.7647434782608694,1.2413998550724152,-43.99181079710141,-0.2973773913043419,N5
