time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0878,-0.17981,-0.59607,0.69763,-3.78626,-12.64122,2.45802,N5
0.0978,-0.12046040650406503,-0.6718911382113821,0.7588657723577236,-5.424690894308943,-24.035748455284555,3.4261744715447158,N5
0.10779999999999999,-0.1112606,-0.6922765333333333,0.8307872666666667,-5.4566932,-33.03592973333333,5.020353466666666,N5
0.11779999999999999,-0.1280239795918367,-0.6933384183673469,0.8867633673469387,-5.2391323979591835,-40.35005510204081,5.889468214285715,N5
0.12779999999999997,-0.17448316326530602,-0.6869251530612245,0.8909980612244898,-5.6441783163265296,-45.039259183673465,4.29264678571429,N5
0.13779999999999998,-0.19857185185185186,-0.6803972486772487,0.8888943915343916,-6.39944767195767,-48.40502476190476,1.3703297354497406,N5
0.1478,-0.17286814814814813,-0.6736141798941799,0.8726827513227514,-7.934246613756613,-48.825072380952385,-4.502284021164021,N5
0.15779999999999997,-0.12209521531100494,-0.6685265071770335,0.8606796172248804,-8.74466014354067,-48.96745387559809,-9.905696937799034,N5
0.16779999999999995,-0.03670287081339746,-0.6657800956937799,0.8544882296650718,-8.554731913875598,-48.72639167464115,-14.661165837320556,N5
0.17779999999999996,0.0446994736842103,-0.6666573684210526,0.8480852631578948,-8.38891105263158,-47.37886315789475,-18.440338421052626,N5
0.18779999999999997,0.11800090909090893,-0.6748918181818182,0.8412527272727273,-8.272035454545454,-43.78487272727274,-20.23733363636363,N5
0.19779999999999995,0.1745287610619469,-0.6816275221238939,0.8362653097345133,-8.20563778761062,-40.720534336283194,-21.60413088495575,N5
0.20779999999999993,0.17794026548672565,-0.683617197640118,0.8371207669616519,-8.299086902654867,-39.33342740412981,-21.608634572271384,N5
0.21779999999999994,0.1813517699115044,-0.6856068731563422,0.8379762241887906,-8.392536017699115,-37.946320471976414,-21.61313825958702,N5
0.22779999999999995,0.18476327433628317,-0.6875965486725664,0.8388316814159292,-8.485985132743362,-36.55921353982302,-21.617641946902655,N5
0.2377999999999999,0.18817477876106192,-0.6895862241887906,0.8396871386430679,-8.57943424778761,-35.17210660766963,-21.62214563421829,N5
0.2477999999999999,0.19158628318584067,-0.6915758997050148,0.8405425958702065,-8.672883362831858,-33.78499967551624,-21.62664932153392,N5
0.2577999999999999,0.19499778761061945,-0.693565575221239,0.8413980530973452,-8.766332477876105,-32.397892743362846,-21.63115300884956,N5
0.2677999999999999,0.1984092920353982,-0.6955552507374632,0.8422535103244838,-8.859781592920353,-31.010785811209452,-21.635656696165192,N5
0.2777999999999999,0.20182079646017695,-0.6975449262536874,0.8431089675516223,-8.9532307079646,-29.623678879056065,-21.640160383480826,N5
0.2877999999999999,0.2052323008849557,-0.6995346017699116,0.843964424778761,-9.046679823008848,-28.23657194690267,-21.64466407079646,N5
0.2977999999999999,0.20864380530973448,-0.7015242772861358,0.8448198820058996,-9.140128938053095,-26.849465014749278,-21.649167758112096,N5
0.3077999999999999,0.21205530973451325,-0.7035139528023598,0.8456753392330383,-9.233578053097343,-25.462358082595888,-21.65367144542773,N5
0.31779999999999986,0.21546681415929198,-0.705503628318584,0.8465307964601769,-9.32702716814159,-24.0752511504425,-21.658175132743363,N5
