time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.04016,0.65344,0.70679,-2.58015,-5.38931,-4.67176,G3
0.02,-0.03639220588235294,0.6503254411764706,0.703977794117647,-2.183434117647059,-5.8967245588235295,-4.936688235294118,G3
0.04,-0.037427432432432434,0.6499604054054055,0.7039716216216216,-1.5506487837837837,-5.805857837837838,-5.184442432432433,G3
0.06,-0.04103575757575758,0.6482471212121212,0.7081065151515151,-0.9349996969696966,-5.544070454545455,-5.942865606060607,G3
0.08,-0.045902137931034495,0.6462904137931035,0.709524275862069,-0.7237697931034481,-6.474544068965519,-6.845694344827587,G3
0.1,-0.04516309677419354,0.6459763870967742,0.7143096774193548,-0.8343712903225808,-8.13120277419355,-7.624619677419355,G3
0.12,-0.04382447058823529,0.6442532941176471,0.7147335294117647,-0.856220588235294,-10.363175411764706,-8.651278235294118,G3
0.14,-0.03594508379888267,0.64663,0.713155530726257,-0.8034489944134078,-12.148574469273743,-9.654400837988828,G3
0.16,-0.03018005154639175,0.6485684020618557,0.7108140721649485,-0.681358711340206,-13.118122319587629,-10.254662731958764,G3
0.18,-0.02801235741444867,0.6476892775665399,0.7093447148288974,-0.5625169201520912,-13.428624653992395,-10.431192577946769,G3
0.2,-0.028346958174904943,0.6476512547528517,0.7100139163498099,-0.5021442965779467,-13.472743285171102,-10.466022996197719,G3
0.22,-0.02868155893536122,0.6476132319391635,0.7106831178707225,-0.44177167300380227,-13.516861916349809,-10.50085341444867,G3
0.24,-0.02901615969581749,0.6475752091254753,0.711352319391635,-0.38139904942965774,-13.560980547528517,-10.53568383269962,G3
0.26,-0.029350760456273765,0.6475371863117871,0.7120215209125476,-0.3210264258555132,-13.605099178707224,-10.570514250950572,G3
0.28,-0.02968536121673004,0.6474991634980989,0.7126907224334601,-0.2606538022813687,-13.649217809885933,-10.605344669201521,G3
0.3,-0.030019961977186312,0.6474611406844106,0.7133599239543726,-0.20028117870722434,-13.69333644106464,-10.640175087452473,G3
0.32,-0.030062881355932203,0.6472421610169492,0.7124935734463277,-0.14617768361581915,-13.67374197740113,-10.710246186440678,G3
0.34,-0.03009677966101695,0.6470175847457628,0.7115797316384181,-0.09226807909604512,-13.652177005649719,-10.781407203389831,G3
0.36,-0.030130677966101693,0.6467930084745763,0.7106658898305085,-0.03835847457627123,-13.630612033898306,-10.852568220338984,G3
0.38,-0.03016457627118644,0.6465684322033899,0.709752048022599,0.0155511299435028,-13.609047062146892,-10.923729237288136,G3
0.4,-0.030198474576271186,0.6463438559322034,0.7088382062146893,0.06946073446327686,-13.587482090395481,-10.994890254237289,G3
0.42,-0.03023237288135593,0.646119279661017,0.7079243644067797,0.12337033898305075,-13.565917118644068,-11.06605127118644,G3
0.44,-0.030266271186440676,0.6458947033898306,0.7070105225988701,0.1772799435028248,-13.544352146892656,-11.137212288135593,G3
0.46,-0.028608222222222226,0.6503377777777778,0.7153535555555556,0.918743333333333,-13.888718888888889,-12.285328888888888,G3
0.48,-0.024809025974025976,0.6588310389610389,0.7249812987012987,1.301875194805195,-15.4489937012987,-13.344800974025974,G3
0.5,-0.02635297674418605,0.6615873023255814,0.7297781395348837,1.4306428837209304,-18.39460381395349,-13.678961209302326,G3
0.52,-0.03274523809523806,0.6609826984126984,0.7252123809523809,1.5468269841269835,-20.805036190476184,-13.84708476190476,G3
0.54,-0.04428746478873241,0.6517588732394366,0.7312145070422535,1.8120664788732401,-24.4249009859155,-14.883990140845071,G3
0.56,-0.04550062068965517,0.6495012413793104,0.7466284827586207,2.209110068965517,-28.952880206896552,-16.604577517241378,G3
0.58,-0.04507277777777778,0.6620633333333332,0.7785227777777777,2.3884633333333354,-36.618321666666645,-17.827821666666665,G3
0.6,-0.03546511627906977,0.6757781395348837,0.811743953488372,1.0111834883720938,-44.84075837209302,-18.507369069767442,G3
