time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.41174,0.67615,0.79761,128.19847,-63.98473,-82.24428,G3
0.02,0.4342128033472803,0.688405230125523,0.7945974476987447,128.0132189539749,-63.01376347280335,-84.09039297071129,G3
0.04,0.4566856066945606,0.700660460251046,0.7915848953974896,127.82796790794978,-62.042796945606696,-85.9365059414226,G3
0.06,0.47576855421686737,0.7093596787148594,0.7851453815261044,127.96142718875501,-59.27790289156627,-87.66633152610441,G3
0.08,0.4926842168674698,0.7157853815261044,0.776514859437751,128.2986520883534,-55.36607156626506,-89.32180943775101,G3
0.1,0.5085416937354988,0.7225341995359629,0.7684104872389792,128.73908480278422,-51.053112621809746,-90.9894658236659,G3
0.12,0.5166391415313225,0.7316525290023201,0.7641645475638051,129.93637482598606,-43.798551136890964,-92.74643102088167,G3
0.14,0.5247365893271462,0.7407708584686775,0.7599186078886311,131.13366484918794,-36.54398965197217,-94.50339621809745,G3
0.16,0.5238386281929991,0.7439649148533586,0.7593911210974456,131.49197040208136,-34.77358843424788,-94.83111222800379,G3
0.18,0.522614408703879,0.746944101229896,0.7589985004730369,131.81984646641436,-33.202094583727536,-95.10699018448439,G3
0.2,0.5213901892147588,0.7499232876064333,0.7586058798486282,132.1477225307474,-31.630600733207196,-95.382868140965,G3
0.22,0.5201659697256387,0.7529024739829707,0.7582132592242194,132.4755985950804,-30.059106882686855,-95.6587460974456,G3
0.24,0.5189417502365185,0.7558816603595081,0.7578206385998107,132.80347465941344,-28.487613032166514,-95.93462405392621,G3
0.26,0.5177175307473983,0.7588608467360455,0.757428017975402,133.13135072374646,-26.91611918164617,-96.21050201040681,G3
0.28,0.5164933112582781,0.7618400331125829,0.7570353973509933,133.45922678807946,-25.344625331125826,-96.48637996688741,G3
0.3,0.515269091769158,0.7648192194891202,0.7566427767265846,133.7871028524125,-23.773131480605493,-96.76225792336803,G3
0.32,0.5140448722800378,0.7677984058656576,0.7562501561021759,134.1149789167455,-22.20163763008515,-97.03813587984862,G3
0.34,0.5128206527909177,0.7707775922421949,0.7558575354777672,134.44285498107854,-20.630143779564804,-97.31401383632924,G3
0.36,0.5106981433224755,0.7740487052117264,0.7557296864820846,134.7482769014658,-19.271297744299677,-97.54328786237785,G3
0.38,0.5071997719869706,0.7777669462540717,0.7560073737785016,135.01930703175896,-18.23815279315961,-97.70118118485341,G3
0.4,0.5037014006514657,0.781485187296417,0.7562850610749186,135.2903371620521,-17.205007842019544,-97.85907450732898,G3
0.42,0.500203029315961,0.7852034283387622,0.7565627483713355,135.56136729234527,-16.17186289087948,-98.01696782980456,G3
0.44,0.496704657980456,0.7889216693811075,0.7568404356677524,135.83239742263845,-15.138717939739417,-98.17486115228013,G3
0.46,0.49320628664495114,0.7926399104234527,0.7571181229641694,136.1034275529316,-14.105572988599352,-98.3327544747557,G3
0.48,0.48970791530944624,0.796358151465798,0.7573958102605863,136.37445768322476,-13.07242803745929,-98.49064779723126,G3
0.5,0.48620954397394134,0.8000763925081433,0.7576734975570032,136.64548781351792,-12.039283086319223,-98.64854111970683,G3
0.52,0.4827111726384365,0.8037946335504886,0.7579511848534202,136.91651794381107,-11.006138135179159,-98.80643444218241,G3
