time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3680,0.26184,0.78394,0.64087,-2.68702,-13.75572,5.19084,G9
0.3844,0.30786,0.78308,0.62988,-3.48092,-15.54198,5.38931,G9
0.4013,0.33484,0.77771,0.62402,-3.83206,-12.39695,5.28244,G9
0.4133,0.34790,0.77380,0.62085,-3.89313,-5.72519,5.06870,G9
0.4256,0.34863,0.76599,0.62268,-4.13740,2.77863,4.99237,G9
0.4383,0.34216,0.76465,0.61841,-4.80916,11.02290,5.06870,G9
0.4537,0.32251,0.76270,0.60278,-5.75573,17.37405,5.38931,G9
0.4721,0.29871,0.76758,0.59204,-6.67176,20.79389,5.57252,G9
0.4894,0.28357,0.76404,0.58472,-7.35878,20.58015,5.75573,G9
0.5079,0.28430,0.76465,0.56702,-7.63359,17.45038,6.32061,G9
0.5294,0.30078,0.76270,0.55811,-7.48092,13.14504,7.28244,G9
0.5503,0.32227,0.75403,0.54993,-6.82443,9.74046,8.07634,G9
0.7140,0.33557,0.74585,0.56287,-6.06107,8.41221,8.47328,G9
0.7588,0.34290,0.74158,0.57483,-5.61832,9.31298,8.44275,G9
0.8852,0.34473,0.73694,0.57434,-6.15267,10.85496,8.38168,G9
0.8991,0.34802,0.73462,0.57288,-6.85496,11.81679,8.59542,G9
0.9112,0.34387,0.73315,0.57703,-7.55725,12.00000,8.73282,G9
0.9315,0.35229,0.73767,0.58191,-7.87786,11.28244,8.88550,G9
0.9465,0.36462,0.73547,0.57837,-7.84733,9.80153,9.49618,G9
0.9602,0.38318,0.73767,0.57788,-7.55725,8.70229,10.61069,G9
0.9752,0.41064,0.73889,0.57996,-7.03817,8.77863,11.84733,G9
0.9871,0.43530,0.73901,0.59521,-6.30534,10.54962,13.06870,G9
1.0030,0.44580,0.73853,0.62317,-5.64885,13.98473,14.22901,G9
1.0159,0.44922,0.73669,0.64136,-5.77099,18.19847,15.35878,G9
1.0306,0.45374,0.73572,0.66089,-6.68702,21.80153,16.82443,G9
1.0504,0.45374,0.74292,0.68274,-8.18321,24.06107,18.58015,G9
1.0641,0.45020,0.74731,0.70374,-10.00000,25.17557,20.04580,G9
1.0786,0.45093,0.75183,0.71387,-12.30534,24.56489,21.28244,G9
1.2318,0.44934,0.74927,0.72046,-14.77863,22.15267,23.58779,G9
1.4283,0.47791,0.75037,0.72229,-16.93130,18.88550,26.22901,G9
1.4497,0.50000,0.74976,0.73584,-18.97710,17.11450,29.45038,G9
1.4649,0.50354,0.74426,0.75903,-21.02290,17.84733,32.36641,G9
1.4925,0.49060,0.73804,0.76843,-23.72519,20.51908,34.76336,G9
1.5079,0.47229,0.73669,0.77905,-27.28244,22.22901,37.55725,G9
1.5231,0.45105,0.73621,0.77954,-31.05343,21.51145,40.58015,G9
1.5370,0.43298,0.73511,0.78882,-34.32061,18.65649,43.05344,G9
1.5500,0.42688,0.73291,0.79932,-37.08397,14.53435,44.61069,G9
1.5635,0.41675,0.72839,0.82104,-39.64885,10.03053,45.49618,G9
1.5795,0.40747,0.71912,0.82654,-42.53435,6.32061,45.75573,G9
1.5962,0.40601,0.70483,0.82812,-45.54198,2.59542,46.19847,G9
1.6128,0.41321,0.69836,0.82556,-48.42748,-1.08397,46.94656,G9
1.7119,0.42480,0.70068,0.83777,-50.71756,-3.84733,47.96947,G9
1.8297,0.44324,0.70374,0.85095,-52.85496,-4.04580,49.11450,G9
1.8509,0.46387,0.70935,0.87183,-57.35878,3.69466,50.73283,G9
1.8636,0.45935,0.71729,0.87402,-59.26717,9.87786,50.19847,G9
1.8944,0.44360,0.71570,0.89050,-60.94656,16.01527,48.35115,G9
1.9074,0.42102,0.71021,0.90393,-62.54962,20.88550,46.16794,G9
1.9211,0.40063,0.70569,0.92163,-64.73283,22.99237,44.59542,G9
1.9350,0.38525,0.70874,0.93738,-67.84733,21.86259,44.03053,G9
1.9483,0.36975,0.71338,0.93091,-71.83206,17.66412,44.44275,G9
1.9642,0.37378,0.70801,0.90735,-75.80153,10.74809,45.43512,G9
1.9786,0.39197,0.69434,0.89148,-78.85497,2.99237,46.68702,G9
1.9944,0.42957,0.68286,0.88708,-81.00764,-2.48855,47.58779,G9
2.0131,0.46448,0.66687,0.87939,-82.16794,-3.40458,47.52672,G9
2.0300,0.48499,0.64319,0.87598,-82.51908,0.01527,46.33588,G9
2.1572,0.50964,0.62256,0.86853,-81.93893,7.11450,44.42748,G9
2.3029,0.51892,0.60596,0.86792,-81.54198,16.62595,42.51908,G9
2.3304,0.50598,0.59070,0.88281,-81.74046,26.65649,41.03817,G9
2.3464,0.46558,0.58765,0.88879,-82.85497,34.74809,40.00000,G9
2.3612,0.43628,0.58789,0.87463,-84.54962,38.42748,39.49618,G9
2.3762,0.41675,0.58972,0.87305,-85.78626,36.67176,38.87023,G9
2.4071,0.41443,0.57898,0.86194,-86.85497,33.20611,37.95420,G9
2.4227,0.42285,0.56458,0.84973,-87.83206,31.12977,37.46565,G9
2.4374,0.43506,0.54480,0.82532,-88.83969,29.46565,37.98473,G9
2.4513,0.44666,0.53003,0.81335,-89.20611,28.59542,38.61069,G9
2.4651,0.45837,0.52051,0.79834,-89.34351,29.66412,38.99237,G9
2.4811,0.45068,0.50269,0.78430,-89.32825,32.39695,39.46565,G9
2.5009,0.43237,0.48779,0.77539,-89.00764,35.67939,39.72519,G9
2.6483,0.42029,0.47156,0.76379,-88.59542,38.21374,39.72519,G9
2.7846,0.41113,0.45947,0.76062,-87.81680,39.67939,39.96947,G9
2.8382,0.39209,0.45142,0.74829,-87.35878,41.17557,40.36641,G9
2.8537,0.36658,0.44080,0.73584,-86.99236,43.02290,40.90076,G9
2.8681,0.34314,0.41919,0.70728,-86.42748,43.92366,40.83969,G9
2.8806,0.32568,0.39441,0.69836,-85.03817,43.28244,39.64885,G9
2.9094,0.29443,0.37756,0.68970,-83.22137,42.42748,37.64885,G9
2.9232,0.27576,0.34460,0.66956,-81.20611,41.52672,35.54198,G9
2.9419,0.26880,0.31299,0.66760,-78.44275,39.69466,33.77099,G9
2.9701,0.27295,0.29687,0.66199,-75.84733,38.61069,32.59542,G9
2.9841,0.26685,0.28796,0.64514,-73.74046,39.57252,31.92366,G9
3.0010,0.24805,0.27710,0.62439,-71.66412,41.35878,31.84733,G9
3.0158,0.22485,0.26331,0.60754,-69.20611,42.41221,31.58779,G9
3.1439,0.21155,0.24426,0.58362,-66.35114,42.41221,30.30534,G9
3.2839,0.20593,0.21851,0.56848,-62.83969,42.27481,28.42748,G9
3.3317,0.18481,0.19971,0.56348,-58.79389,42.04580,26.03053,G9
3.3494,0.16333,0.19031,0.56555,-54.41221,41.26717,23.40458,G9
3.3656,0.14575,0.17310,0.56812,-50.10687,39.23664,20.77863,G9
3.3945,0.13635,0.15198,0.56726,-45.90840,35.74046,18.51908,G9
3.4108,0.13367,0.13403,0.56946,-41.70992,31.37405,16.88550,G9
3.4268,0.12988,0.12207,0.59399,-37.25191,27.12977,14.77863,G9
3.4436,0.12537,0.10596,0.61536,-32.97710,23.58779,11.81679,G9
3.4564,0.12061,0.09814,0.64600,-28.61069,21.38931,8.30534,G9
3.4702,0.12305,0.10461,0.67725,-24.73282,19.37405,4.41221,G9
3.4859,0.12354,0.10559,0.69055,-21.54198,17.46565,0.45802,G9
3.4991,0.12439,0.11145,0.71570,-18.71756,16.04580,-3.08397,G9
3.5122,0.12854,0.10986,0.73694,-16.33588,14.18321,-5.77099,G9
3.6898,0.12659,0.10571,0.76624,-14.35114,12.27481,-7.83206,G9
3.9151,0.12085,0.11145,0.78589,-12.74809,10.32061,-9.66412,G9
3.9345,0.12329,0.11182,0.81982,-11.37405,7.93893,-11.14504,G9
3.9536,0.13000,0.10938,0.84766,-10.15267,6.18321,-12.16794,G9
3.9688,0.14111,0.11206,0.86731,-9.32824,5.61832,-13.52672,G9
3.9870,0.13232,0.12146,0.89209,-8.77863,6.71756,-15.34351,G9
4.0068,0.11047,0.12292,0.91748,-8.51908,8.16794,-17.37405,G9
4.0218,0.09753,0.12598,0.94299,-8.33588,8.25954,-19.70992,G9
4.0374,0.08875,0.12683,0.96667,-8.09160,7.29771,-22.09160,G9
4.0545,0.08911,0.13135,0.98975,-8.15267,6.38168,-24.29008,G9
4.0770,0.08240,0.13513,1.00562,-8.50382,6.21374,-26.45802,G9
4.0921,0.07471,0.13806,1.02173,-9.08397,6.19847,-28.87023,G9
4.1076,0.06738,0.13904,1.04041,-9.90840,5.81679,-31.31298,G9
