time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0945,0.02747,0.24866,0.91614,0.12214,4.48855,-96.82442,G9
0.1124,0.02722,0.25586,0.94800,0.97710,15.17557,-99.46565,G9
0.1308,0.00427,0.26135,0.96887,1.23664,19.81679,-102.54962,G9
0.1506,-0.01709,0.26855,0.97656,0.83969,14.91603,-104.04580,G9
0.1668,-0.00110,0.27649,0.96936,-0.24427,1.46565,-103.84733,G9
0.1828,0.06104,0.27551,0.96570,-1.48092,-14.04580,-102.09161,G9
0.2978,0.13965,0.26245,0.95361,-2.97710,-26.13741,-98.33588,G9
0.4684,0.19434,0.23877,0.93567,-4.29008,-31.63359,-94.83969,G9
0.4847,0.22632,0.21899,0.92847,-4.33588,-31.23664,-90.42748,G9
0.5008,0.27002,0.20435,0.91528,-3.29771,-26.68702,-87.93893,G9
0.5153,0.30164,0.19397,0.90771,-1.34351,-17.26718,-87.32825,G9
0.5286,0.31348,0.17969,0.91248,0.80916,-3.11450,-88.33588,G9
0.5580,0.28442,0.16614,0.93066,2.54962,11.87786,-90.80916,G9
0.5751,0.24011,0.15796,0.93323,3.58779,22.88550,-93.19084,G9
0.5871,0.19556,0.15625,0.92139,4.45802,25.84733,-93.95420,G9
0.6098,0.17297,0.14905,0.93054,5.54198,20.71756,-93.12977,G9
0.6227,0.17993,0.15051,0.94836,7.00763,11.25191,-91.06870,G9
0.6364,0.20349,0.15796,0.95154,7.60305,1.19084,-88.27481,G9
0.6496,0.23950,0.16992,0.95398,7.69466,-6.94656,-85.12977,G9
0.6623,0.26453,0.16711,0.95911,7.58779,-12.24428,-81.87786,G9
0.8140,0.27759,0.15613,0.96240,7.34351,-14.50382,-78.83969,G9
1.0214,0.29346,0.14404,0.96057,7.06870,-14.93130,-76.30534,G9
1.0415,0.30444,0.14441,0.96313,7.03817,-14.38168,-74.04580,G9
1.0599,0.31482,0.15771,0.95557,6.90076,-12.25954,-72.30534,G9
1.0924,0.31946,0.15564,0.94153,6.83969,-9.31298,-70.48855,G9
1.1093,0.31775,0.15051,0.93799,7.14504,-7.12977,-68.61069,G9
1.1232,0.31616,0.14478,0.93860,7.64885,-6.32061,-66.45802,G9
1.1504,0.31641,0.13965,0.93311,8.15267,-6.93130,-63.20611,G9
1.1636,0.32373,0.13867,0.93457,8.61069,-9.34351,-58.50382,G9
1.1786,0.32800,0.14111,0.94836,8.87023,-12.62595,-52.67176,G9
1.1932,0.34058,0.15686,0.95142,8.21374,-15.02290,-46.07634,G9
1.2075,0.35791,0.16052,0.94165,6.93130,-16.25954,-38.91603,G9
1.3511,0.36438,0.16199,0.93542,5.63359,-15.92366,-31.74046,G9
1.5041,0.35547,0.15930,0.93616,4.61069,-13.95420,-24.70229,G9
1.5854,0.34167,0.16309,0.93494,3.28244,-11.22137,-17.89313,G9
1.5998,0.32629,0.16089,0.91809,2.18321,-8.51908,-10.97710,G9
1.6219,0.30884,0.15955,0.90198,1.37405,-5.92366,-4.30534,G9
1.6409,0.28271,0.16260,0.89868,1.12977,-3.06870,1.77099,G9
1.6551,0.24963,0.16455,0.88684,0.90076,-0.42748,6.76336,G9
1.6676,0.22205,0.16553,0.86951,0.68702,1.20611,11.02290,G9
1.6805,0.19934,0.15881,0.84985,0.83969,1.92366,15.25191,G9
1.6938,0.17859,0.16357,0.82922,1.32824,1.57252,19.22137,G9
1.7093,0.16016,0.16418,0.82581,2.39695,0.82443,22.76336,G9
1.7223,0.15027,0.16394,0.80432,3.78626,-0.04580,25.69466,G9
1.7384,0.14893,0.16821,0.78723,5.55725,-1.11450,28.25954,G9
1.7555,0.13940,0.17578,0.78772,7.83206,-1.37405,30.09160,G9
1.8857,0.12512,0.18042,0.78003,9.52672,-0.74809,30.96183,G9
2.0319,0.11340,0.18433,0.76453,10.96183,-1.37405,31.52672,G9
2.1436,0.09192,0.19202,0.74902,12.58015,-4.39695,32.35115,G9
2.1598,0.08948,0.19836,0.73596,14.42748,-9.72519,33.40458,G9
2.1754,0.10828,0.19934,0.71143,16.65649,-16.80916,34.83969,G9
2.1963,0.14771,0.20264,0.69885,19.63359,-23.81679,37.17557,G9
2.2118,0.19409,0.21143,0.69592,23.14504,-27.89313,39.98473,G9
2.2278,0.24036,0.23120,0.68188,26.79389,-28.06107,42.36641,G9
2.2421,0.26453,0.25061,0.66638,30.51908,-24.24427,43.96947,G9
2.2595,0.25830,0.27356,0.66345,33.77099,-18.36641,45.03817,G9
2.2762,0.22522,0.28589,0.67493,36.32061,-13.95420,46.58015,G9
2.2985,0.18811,0.28992,0.67554,38.12214,-14.09160,48.77863,G9
2.3143,0.17737,0.28870,0.66052,39.78626,-19.78626,51.67939,G9
2.3296,0.17505,0.28699,0.65137,41.89313,-29.09924,55.34351,G9
2.4584,0.20361,0.27893,0.64038,45.00763,-38.27481,59.28244,G9
2.6339,0.25464,0.28345,0.62549,48.82443,-44.16794,62.64122,G9
2.6503,0.29712,0.30457,0.62195,53.23664,-44.21374,64.90076,G9
2.6637,0.29053,0.33508,0.66455,58.24427,-37.29771,65.67939,G9
2.6822,0.27246,0.35522,0.67676,62.03053,-25.70992,65.02290,G9
2.7028,0.24683,0.36780,0.69165,65.25191,-15.12977,63.93893,G9
2.7150,0.19873,0.38367,0.70581,67.70992,-6.88550,63.28244,G9
2.7293,0.15845,0.41187,0.71094,69.20611,-3.25191,62.07634,G9
2.7546,0.11206,0.43970,0.68958,70.51908,-5.84733,60.88550,G9
2.7674,0.08899,0.45349,0.66174,72.79389,-13.67939,59.86259,G9
2.7802,0.16504,0.45093,0.65906,83.83206,-35.06870,57.92366,G9
2.7948,0.21509,0.45117,0.72791,91.64886,-38.48855,56.19847,G9
2.8086,0.24133,0.46814,0.80640,98.38168,-29.61832,53.45038,G9
2.8226,0.26855,0.49670,0.82654,101.32825,-13.67939,50.45802,G9
2.9902,0.23193,0.53271,0.83887,101.41985,2.93130,48.42748,G9
3.1950,0.15857,0.58569,0.84412,100.25954,16.10687,45.75573,G9
3.2100,0.08472,0.63977,0.84460,97.26717,20.54962,42.35115,G9
3.2329,0.04089,0.67432,0.82471,94.67175,15.34351,39.77099,G9
3.2479,0.02661,0.67712,0.81299,94.30534,3.14504,37.93893,G9
3.2712,0.06360,0.67322,0.81812,96.91603,-10.99237,35.96947,G9
3.2861,0.12573,0.67749,0.87183,101.12977,-21.40458,33.45038,G9
3.3000,0.19360,0.69287,0.93762,104.48855,-21.45038,30.97710,G9
3.3134,0.24609,0.71338,0.97449,105.37405,-11.75572,29.06870,G9
3.3262,0.25208,0.75610,0.99548,103.29771,3.66412,27.67939,G9
3.3409,0.21887,0.79895,1.00134,99.84733,21.81679,25.77099,G9
3.3558,0.16638,0.84412,1.00989,93.46565,37.29771,23.70992,G9
3.3729,0.10181,0.87512,1.01416,86.27481,46.36641,22.79389,G9
3.3912,0.01208,0.89771,1.01343,78.99236,47.28244,22.24427,G9
3.5572,-0.06311,0.91028,0.99304,71.26717,38.83969,21.51145,G9
3.6932,-0.10840,0.90125,0.93359,64.35114,19.63359,20.25954,G9
3.7077,-0.10217,0.85034,0.88635,60.94656,-7.14504,18.59542,G9
3.7237,-0.05542,0.78186,0.88489,62.06107,-33.96947,17.17557,G9
3.7393,0.04297,0.75317,0.91724,64.19847,-52.53435,15.19084,G9
3.7634,0.17310,0.75769,0.94067,65.06870,-57.09924,13.28244,G9
3.7763,0.22205,0.79248,0.92542,63.32824,-47.14504,12.32061,G9
3.7897,0.21448,0.82227,0.89331,60.53435,-28.42748,9.02290,G9
3.8039,0.17151,0.83447,0.85571,57.45038,-8.58015,3.84733,G9
3.8170,0.11890,0.83362,0.82727,54.41221,5.16031,-1.03817,G9
3.8310,0.07544,0.82947,0.78760,51.75573,9.49618,-5.08397,G9
3.8448,0.06018,0.82275,0.75488,50.24427,6.13740,-8.15267,G9
3.8636,0.08203,0.80347,0.70703,50.16794,-1.64885,-10.25954,G9
3.8805,0.13733,0.76636,0.67981,51.87786,-9.98473,-11.83206,G9
4.0157,0.18713,0.73486,0.73047,55.40458,-13.26718,-12.04580,G9
4.1695,0.24414,0.75940,0.77710,55.98473,-8.65649,-11.26718,G9
