time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0545,0.18860,0.79199,0.75122,10.90076,31.12977,8.39695,G9
0.0696,0.12744,0.80505,0.74292,6.99237,36.90076,6.32061,G9
0.0834,0.08606,0.80029,0.73291,3.61832,36.32061,3.46565,G9
0.0963,0.07532,0.79431,0.72266,0.90076,29.00763,1.32824,G9
0.1104,0.09766,0.79407,0.70105,-1.20611,18.68702,0.06107,G9
0.1257,0.13342,0.79712,0.67200,-2.94656,9.34351,-0.71756,G9
0.1413,0.17163,0.79504,0.64734,-4.19847,3.28244,-1.61832,G9
0.1561,0.20129,0.79224,0.62170,-4.99237,0.54962,-2.83969,G9
0.1725,0.22485,0.79248,0.60632,-5.32824,0.29008,-3.84733,G9
0.1897,0.23987,0.78638,0.60022,-5.31298,1.74046,-4.41221,G9
0.2063,0.25305,0.78687,0.59338,-5.38931,4.47328,-4.42748,G9
0.2202,0.25757,0.78699,0.58618,-5.55725,7.84733,-4.09160,G9
0.3623,0.25806,0.78577,0.57654,-5.92366,11.48092,-3.60305,G9
0.5420,0.25525,0.78760,0.56409,-6.74809,14.27481,-3.05344,G9
0.5637,0.23950,0.78809,0.55237,-7.55725,15.51145,-2.54962,G9
0.5792,0.23132,0.78174,0.54517,-8.12214,14.96183,-2.10687,G9
0.5932,0.23035,0.77576,0.53113,-8.36641,12.65649,-1.61832,G9
0.6086,0.23706,0.76782,0.53027,-8.19847,9.17557,-0.96183,G9
0.6333,0.24670,0.76123,0.52527,-7.77099,6.50382,-0.22901,G9
0.6472,0.25647,0.75745,0.52332,-7.16031,5.48092,0.41221,G9
0.6596,0.26709,0.75671,0.52026,-6.68702,5.90840,1.14504,G9
0.6715,0.26917,0.75720,0.52673,-6.07634,7.58779,1.86260,G9
0.6839,0.26709,0.76086,0.52771,-5.63359,10.25954,2.41221,G9
0.6972,0.25867,0.76941,0.52881,-5.40458,12.99237,2.64122,G9
0.7117,0.24329,0.77075,0.52539,-5.25191,14.79389,2.54962,G9
0.7255,0.22949,0.76587,0.52588,-5.00763,15.05344,2.38168,G9
0.7454,0.22351,0.76538,0.53052,-4.61069,13.00763,2.53435,G9
0.9080,0.22546,0.76624,0.54016,-4.22901,9.57252,2.77863,G9
1.1240,0.23059,0.76550,0.54687,-3.81679,6.18321,3.02290,G9
1.1387,0.23840,0.76416,0.55103,-3.35878,3.12977,3.25191,G9
1.1535,0.25000,0.76587,0.55823,-3.14504,1.26718,3.80153,G9
1.1833,0.26514,0.77258,0.56055,-3.19084,0.54962,4.45802,G9
1.1963,0.27917,0.77441,0.56042,-3.32824,1.25191,5.16031,G9
1.2100,0.28845,0.77673,0.56213,-3.31298,3.32824,5.77099,G9
1.2222,0.29224,0.78125,0.57410,-3.06870,6.27481,6.59542,G9
1.2351,0.29687,0.78088,0.58289,-2.96183,9.52672,7.48092,G9
1.2497,0.29138,0.78174,0.60034,-2.90076,12.64122,8.42748,G9
1.2688,0.28333,0.78345,0.61230,-3.34351,15.11450,9.52672,G9
1.2839,0.27429,0.78259,0.62756,-4.15267,15.89313,10.47328,G9
1.2976,0.26636,0.77820,0.64368,-5.05344,14.82443,11.29771,G9
1.4152,0.26794,0.77417,0.65991,-6.03053,11.86260,12.09160,G9
1.5796,0.28699,0.77649,0.67944,-6.70229,7.90840,12.96183,G9
1.6416,0.30029,0.78369,0.70959,-7.51145,4.65649,13.40458,G9
1.6631,0.32349,0.78711,0.72864,-8.80916,2.64122,13.34351,G9
1.6746,0.33838,0.78528,0.75452,-10.25954,2.09160,13.34351,G9
1.6888,0.35461,0.78625,0.78259,-12.82443,2.74809,13.90840,G9
1.7166,0.36938,0.79041,0.78613,-16.62595,3.67939,15.28244,G9
1.7292,0.38306,0.79077,0.78821,-21.02290,3.83206,18.09160,G9
1.7435,0.38892,0.79419,0.78723,-25.34351,2.97710,22.15267,G9
1.7564,0.40015,0.79675,0.79346,-29.28244,1.83206,26.73282,G9
1.7697,0.41736,0.80090,0.79370,-32.76336,1.38931,31.45038,G9
1.7838,0.43555,0.80957,0.79431,-35.67939,3.23664,35.66412,G9
1.7985,0.44592,0.80420,0.79797,-38.12214,7.98473,38.65649,G9
1.8132,0.43384,0.79309,0.81677,-40.42748,14.33588,40.51908,G9
1.8279,0.40808,0.78613,0.82959,-43.38931,20.59542,41.78626,G9
1.9824,0.38647,0.77893,0.83008,-47.02290,24.06107,43.09924,G9
2.1356,0.35083,0.77930,0.84265,-50.71756,24.04580,44.68702,G9
2.1516,0.32898,0.77954,0.84546,-54.64122,21.09924,45.78626,G9
2.1681,0.32739,0.77332,0.83984,-58.22901,16.42748,46.56488,G9
2.1826,0.34033,0.76636,0.83655,-61.22137,12.06107,47.45038,G9
2.2131,0.35681,0.76257,0.83118,-63.70992,9.45038,48.32061,G9
2.2274,0.37158,0.75427,0.81519,-65.63359,9.20611,48.68702,G9
2.2405,0.39099,0.74487,0.80139,-66.74809,11.16031,49.12977,G9
2.2546,0.39990,0.73608,0.79517,-67.29771,14.90076,49.49618,G9
2.2664,0.40662,0.72632,0.81445,-67.57252,20.29008,49.60305,G9
2.2806,0.39685,0.72559,0.82715,-68.18320,26.76336,49.49618,G9
2.2962,0.37952,0.72034,0.82812,-69.58778,32.54962,49.38931,G9
2.3164,0.34888,0.71558,0.82947,-71.58778,36.36641,49.40458,G9
2.3287,0.31519,0.71252,0.82861,-74.35114,36.94656,49.37405,G9
2.4663,0.30066,0.70911,0.82117,-76.94656,33.92366,49.54198,G9
2.5807,0.29089,0.69812,0.81653,-79.03817,28.58015,49.74046,G9
2.6281,0.29810,0.67639,0.81738,-80.33588,23.29771,49.35878,G9
2.6464,0.32434,0.65674,0.81555,-80.30534,19.60305,48.06107,G9
2.6617,0.34863,0.64453,0.82422,-79.31298,19.38931,45.83206,G9
2.6765,0.36475,0.63403,0.83008,-78.47328,23.48092,43.02290,G9
2.7120,0.35718,0.62756,0.83301,-78.29008,29.98473,41.09924,G9
2.7268,0.34546,0.61963,0.82983,-78.83969,35.74046,40.33588,G9
2.7412,0.33203,0.60889,0.82947,-79.54198,39.16031,40.15267,G9
2.7554,0.31421,0.60071,0.83630,-79.83206,40.68702,39.78626,G9
2.7697,0.30042,0.59875,0.85352,-79.87786,41.05344,38.16794,G9
2.7860,0.27917,0.59497,0.86987,-79.90839,42.00000,35.23664,G9
2.8018,0.25696,0.57996,0.88489,-80.00000,42.73283,32.03053,G9
2.8201,0.24768,0.55530,0.90015,-80.44275,41.34351,29.02290,G9
2.9441,0.23523,0.53101,0.92419,-80.73283,39.32824,26.91603,G9
3.0774,0.24353,0.51392,0.94641,-81.74046,37.80153,25.92366,G9
3.0989,0.26135,0.50110,0.95557,-83.03817,36.73283,25.23664,G9
3.1134,0.26501,0.50464,0.97668,-84.19847,38.96183,23.89313,G9
3.1276,0.27026,0.51477,0.95667,-86.33588,44.62595,21.28244,G9
3.1521,0.26599,0.52917,0.94507,-88.16794,50.59542,18.41221,G9
3.1666,0.24878,0.54163,0.92859,-89.58778,55.72519,14.97710,G9
3.1807,0.24097,0.53345,0.89917,-90.94656,58.80916,11.49618,G9
3.1946,0.23633,0.51270,0.85461,-91.75572,57.96947,9.72519,G9
3.2084,0.24280,0.49536,0.80713,-92.03053,53.00763,9.14504,G9
3.2253,0.24829,0.48669,0.75818,-92.04580,46.82443,10.33588,G9
3.2550,0.24963,0.46875,0.69189,-92.16794,39.93893,14.45802,G9
3.2721,0.25891,0.44287,0.63770,-91.38931,32.41221,21.02290,G9
3.3975,0.28210,0.42102,0.60706,-89.37405,26.68702,28.51908,G9
3.6097,0.30310,0.40784,0.57861,-86.56489,24.64122,35.60305,G9
3.6387,0.28369,0.38867,0.55774,-83.02290,28.41221,41.17557,G9
3.6602,0.24658,0.35767,0.53931,-79.25191,35.83206,43.57252,G9
3.6743,0.19287,0.32056,0.53894,-75.09924,43.48092,43.35878,G9
3.7001,0.13892,0.28113,0.54333,-71.06870,48.27481,41.48092,G9
3.7146,0.06860,0.24731,0.55371,-67.38931,49.31298,38.83969,G9
3.7310,-0.00061,0.21448,0.56421,-64.03053,46.03053,36.30534,G9
3.7447,-0.03479,0.17480,0.57031,-60.85496,36.91603,33.89313,G9
3.7585,-0.03821,0.13770,0.57849,-56.47328,24.47328,31.80153,G9
3.7729,-0.02356,0.10718,0.60339,-51.26717,13.17557,29.14504,G9
3.7856,-0.00500,0.09509,0.63770,-45.55725,4.04580,24.96183,G9
3.8049,-0.00403,0.10938,0.69055,-39.66412,-1.31298,19.38931,G9
3.8196,0.01135,0.13159,0.72815,-34.67176,-2.51908,13.48092,G9
3.9578,0.04407,0.13892,0.73987,-31.54198,-1.67939,9.25191,G9
4.1288,0.06067,0.12256,0.76404,-29.34351,2.18321,7.49618,G9
