time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4140,0.27527,0.48181,0.70947,-68.24428,20.18321,33.05344,G9
0.4312,0.33252,0.43652,0.72791,-62.76336,10.32061,28.90076,G9
0.4467,0.33252,0.43652,0.72791,-62.76336,10.32061,28.90076,G9
0.4641,0.35999,0.43054,0.74353,-59.90840,11.48092,26.88550,G9
0.4877,0.38550,0.44128,0.76013,-58.30534,15.12977,25.58779,G9
0.5082,0.38611,0.44226,0.75110,-57.77099,20.93130,24.70229,G9
0.5271,0.36731,0.42920,0.74890,-57.29771,27.26718,23.17557,G9
0.5453,0.35364,0.40894,0.75574,-56.24427,30.33588,20.54962,G9
0.5671,0.33862,0.38403,0.77722,-53.90840,30.56489,17.29771,G9
0.5893,0.34705,0.34607,0.82043,-50.27481,29.98473,13.31298,G9
0.6094,0.37170,0.32202,0.88123,-45.84733,29.81679,8.32061,G9
0.7163,0.38342,0.33740,0.92322,-43.09924,32.35115,2.33588,G9
0.8973,0.36035,0.36609,0.94312,-43.54198,37.11450,-2.30534,G9
0.9161,0.32959,0.38782,0.92859,-46.65649,38.35115,-4.13740,G9
0.9316,0.31921,0.40759,0.86670,-53.69466,19.61832,-0.51908,G9
0.9520,0.33765,0.40442,0.84961,-56.16794,7.16031,3.34351,G9
0.9734,0.37439,0.39819,0.83105,-57.28244,-2.68702,7.26718,G9
0.9902,0.40308,0.37573,0.80396,-57.34351,-7.57252,10.87023,G9
1.0035,0.41931,0.34875,0.79443,-56.24427,-6.83969,14.24428,G9
1.0164,0.44202,0.32214,0.78845,-54.58015,-2.15267,16.79389,G9
1.0304,0.44946,0.30786,0.78845,-52.96183,5.81679,18.53435,G9
1.0505,0.41382,0.30920,0.79431,-51.93893,16.45802,19.02290,G9
1.0667,0.35144,0.31006,0.78394,-52.09160,25.20611,17.57252,G9
1.0887,0.27466,0.30566,0.77246,-52.32061,28.96183,15.74046,G9
1.2383,0.23181,0.28503,0.76208,-52.22901,24.90076,14.29008,G9
1.4004,0.22034,0.26782,0.74744,-51.55725,14.44275,13.57252,G9
1.4210,0.22473,0.25073,0.73962,-50.35115,2.80916,14.03053,G9
1.4392,0.25989,0.22986,0.70947,-49.00763,-7.63359,15.72519,G9
1.4530,0.31165,0.22046,0.69446,-46.59542,-14.96183,18.51908,G9
1.4780,0.35791,0.20251,0.71265,-43.12977,-14.82443,20.88550,G9
1.4920,0.39258,0.18921,0.73047,-39.75573,-6.06107,21.11450,G9
1.5046,0.38940,0.18323,0.74255,-37.06870,8.61069,19.52672,G9
1.5212,0.33362,0.19653,0.75403,-35.72519,24.22901,16.91603,G9
1.5367,0.25549,0.19849,0.74548,-35.58779,33.48092,14.13740,G9
1.5512,0.19202,0.18896,0.74414,-35.29771,32.18320,12.44275,G9
1.5670,0.15906,0.17114,0.74121,-34.47328,22.10687,11.98473,G9
1.5935,0.16833,0.15369,0.75269,-33.19084,7.60305,12.25954,G9
1.7243,0.21045,0.14087,0.74622,-31.60305,-6.06107,13.23664,G9
1.7499,0.26855,0.13977,0.73291,-29.86259,-14.58015,14.90076,G9
1.8799,0.31665,0.14465,0.71582,-27.92366,-16.27481,16.77863,G9
1.8967,0.35022,0.13452,0.71411,-25.70992,-11.63359,17.58779,G9
1.9111,0.35071,0.12488,0.71838,-23.23664,-2.38168,16.85496,G9
1.9258,0.31763,0.11072,0.74023,-20.54962,8.30534,14.91603,G9
1.9517,0.28113,0.09778,0.74609,-18.01527,16.33588,12.10687,G9
1.9682,0.25183,0.08997,0.75928,-15.29771,19.84733,9.52672,G9
1.9814,0.23511,0.07898,0.78381,-12.35114,19.66412,7.70992,G9
1.9958,0.24194,0.07935,0.80945,-9.74046,16.68702,6.04580,G9
2.0087,0.25085,0.08655,0.82581,-7.57252,12.73282,4.47328,G9
2.0212,0.25684,0.09595,0.83862,-6.06107,9.83206,2.93130,G9
2.0371,0.26245,0.10486,0.84424,-4.97710,7.83206,1.31298,G9
2.0528,0.27368,0.10901,0.85608,-4.24427,6.09160,0.06107,G9
2.0726,0.28174,0.10156,0.87085,-3.57252,4.18321,-0.51908,G9
2.2018,0.29761,0.09253,0.88708,-2.73282,2.87023,-0.50382,G9
2.3388,0.31628,0.08740,0.90527,-1.77099,2.61069,-0.45802,G9
2.3523,0.33435,0.09253,0.91516,-0.79389,4.10687,-1.16031,G9
2.3671,0.32959,0.10840,0.94519,-0.06107,7.51145,-3.08397,G9
2.3865,0.30664,0.11963,0.96472,-0.25954,11.09924,-5.41985,G9
2.4092,0.28259,0.13086,0.96399,-1.49618,11.32824,-6.87023,G9
2.4210,0.27246,0.14404,0.95593,-3.40458,7.31298,-6.30534,G9
2.4344,0.27515,0.15149,0.95337,-5.55725,0.07634,-3.74046,G9
2.4481,0.29236,0.15344,0.94104,-7.54198,-7.80153,-0.07634,G9
2.4617,0.32727,0.14648,0.93884,-8.58015,-13.25191,3.28244,G9
2.4770,0.35547,0.13721,0.93909,-8.82443,-13.40458,4.85496,G9
2.5019,0.36157,0.13293,0.94690,-8.32061,-7.52672,4.16794,G9
2.5156,0.34180,0.13354,0.96277,-7.80153,1.95420,1.89313,G9
2.5290,0.30151,0.13123,0.96729,-7.72519,9.86260,-0.83969,G9
2.8090,0.26160,0.13000,0.98145,-8.09160,13.09924,-2.65649,G9
2.9491,0.22632,0.13232,0.99597,-9.34351,11.49618,-3.02290,G9
