time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1707,0.17041,0.77124,0.91162,44.76336,17.06870,16.80916,G9
0.1864,0.16089,0.80847,0.91760,38.65649,28.62595,16.54962,G9
0.2025,0.09729,0.83984,0.89453,31.32825,35.78626,16.48855,G9
0.2198,0.02051,0.84619,0.88293,24.58015,37.32824,14.39695,G9
0.2390,-0.02710,0.83447,0.90222,19.00763,30.79389,11.83206,G9
0.2569,-0.04797,0.82703,0.90002,14.15267,16.93130,10.00000,G9
0.2745,-0.03235,0.82300,0.87964,10.38168,-0.47328,8.19847,G9
0.2906,0.01306,0.82336,0.85315,7.31298,-16.85496,6.51908,G9
0.3075,0.07764,0.81580,0.82227,4.62595,-28.27481,4.62595,G9
0.3217,0.14478,0.79907,0.80322,2.41221,-32.53435,2.80916,G9
0.3380,0.20435,0.79504,0.78662,0.10687,-29.34351,1.17557,G9
0.3526,0.24573,0.79614,0.76306,-2.06107,-20.24427,-0.44275,G9
0.4595,0.26587,0.79846,0.73328,-4.39695,-7.92366,-2.07634,G9
0.5868,0.26440,0.79749,0.69373,-6.33588,4.88550,-3.40458,G9
0.6060,0.25183,0.79626,0.66431,-7.58779,15.89313,-4.32061,G9
0.6218,0.24890,0.78992,0.62659,-8.33588,23.89313,-4.71756,G9
0.6373,0.24377,0.77258,0.58728,-8.01527,28.41221,-4.47328,G9
0.6653,0.23828,0.76587,0.58972,-6.68702,31.06870,-3.40458,G9
0.6811,0.23828,0.77209,0.60010,-6.06107,32.77863,-2.10687,G9
0.6953,0.23535,0.77808,0.59167,-6.13740,33.93893,-0.97710,G9
0.7100,0.22681,0.77197,0.57434,-6.73282,34.36641,-0.33588,G9
0.7250,0.20923,0.76868,0.55579,-7.52672,32.85496,-0.21374,G9
0.7401,0.19604,0.76624,0.55298,-8.15267,28.96183,-0.61069,G9
0.7555,0.19592,0.76038,0.54761,-8.30534,22.67175,-0.82443,G9
0.7727,0.21582,0.75720,0.53101,-7.89313,15.28244,-0.54962,G9
0.8782,0.26062,0.75354,0.51257,-6.90076,9.40458,0.07634,G9
0.9846,0.30347,0.74146,0.49866,-5.17557,7.69466,0.61069,G9
1.0259,0.32678,0.73437,0.51331,-3.17557,10.79389,1.16031,G9
1.0427,0.34094,0.73706,0.52979,-1.66412,17.51145,1.81679,G9
1.0562,0.33911,0.74414,0.54504,-1.00763,25.90840,2.77863,G9
1.0704,0.31885,0.74670,0.54932,-1.23664,33.16031,4.33588,G9
1.0853,0.28284,0.75281,0.55811,-1.87786,36.38168,6.56489,G9
1.1201,0.25281,0.76611,0.56396,-2.65649,34.36641,8.56489,G9
1.1355,0.24292,0.77356,0.57092,-3.19084,27.96947,10.18321,G9
1.1489,0.26074,0.76855,0.59595,-3.12977,20.12214,12.04580,G9
1.1628,0.29187,0.76050,0.61194,-2.97710,14.56489,14.09160,G9
1.1770,0.33569,0.76611,0.61902,-3.20611,13.51145,16.01527,G9
1.1909,0.35791,0.77380,0.64429,-3.41985,17.05343,17.67939,G9
1.2048,0.35071,0.76855,0.65845,-4.47328,24.09160,19.19084,G9
1.3455,0.33789,0.77148,0.67944,-6.04580,30.77863,20.71756,G9
1.4929,0.30994,0.77563,0.70764,-7.83206,35.22137,22.56489,G9
1.5130,0.28406,0.78345,0.73987,-9.90840,36.39695,24.29008,G9
1.5299,0.26538,0.78699,0.76770,-12.27481,34.70229,26.01527,G9
1.5449,0.25427,0.78723,0.79907,-15.22137,31.20611,27.93893,G9
1.5589,0.24585,0.79163,0.83154,-18.82443,26.33588,30.10687,G9
1.5727,0.24475,0.79565,0.84253,-23.19084,21.20611,32.18320,G9
1.6019,0.24756,0.79663,0.85596,-27.48092,16.44275,34.15267,G9
1.6217,0.26245,0.79553,0.87061,-31.48092,12.79389,35.80153,G9
1.6365,0.27051,0.79687,0.89709,-35.02290,11.80153,36.68702,G9
1.6515,0.27441,0.79834,0.93066,-38.38168,14.04580,36.80916,G9
1.6668,0.25024,0.80884,0.95898,-42.22901,17.31298,36.22901,G9
1.6791,0.22644,0.81165,0.97656,-46.70229,19.12977,34.76336,G9
1.6947,0.20764,0.80396,0.98364,-51.67939,17.86259,33.45038,G9
1.8249,0.20227,0.79126,0.98938,-56.83969,13.25191,33.43512,G9
1.9378,0.20715,0.78918,0.99060,-61.96947,6.42748,34.59542,G9
1.9544,0.22961,0.79358,0.99622,-66.97710,0.09160,36.24427,G9
1.9701,0.26172,0.79834,0.98437,-71.86259,-3.75573,38.10687,G9
1.9859,0.28564,0.80444,0.97546,-76.07633,-4.59542,39.61832,G9
2.0120,0.29919,0.79883,0.96155,-79.57252,-2.33588,40.04580,G9
2.0267,0.30176,0.78296,0.96436,-82.30534,2.01527,39.28244,G9
2.0431,0.29639,0.77307,0.95520,-84.96183,6.85496,38.32061,G9
2.0563,0.28662,0.75879,0.95166,-88.00000,10.87023,38.10687,G9
2.0700,0.26965,0.75073,0.94861,-91.28244,12.79389,38.51908,G9
2.0837,0.25403,0.74658,0.94092,-94.32061,11.90840,38.90076,G9
2.0970,0.24866,0.74182,0.92371,-96.64122,8.68702,38.44275,G9
2.1145,0.26208,0.72693,0.91284,-98.12214,4.96183,37.35878,G9
2.2232,0.29211,0.71985,0.90332,-99.05344,2.71756,35.92366,G9
2.3425,0.31738,0.71191,0.90332,-99.58778,3.58779,34.16794,G9
2.3628,0.33521,0.69800,0.89343,-99.93893,6.83969,32.12214,G9
2.3791,0.33362,0.68213,0.89697,-100.41222,11.08397,30.61069,G9
2.3945,0.32190,0.67529,0.90015,-101.72519,14.41221,30.33588,G9
2.4105,0.31079,0.67310,0.88733,-103.64886,14.80916,31.20611,G9
2.4307,0.30090,0.66614,0.87317,-105.32825,12.56489,32.54962,G9
2.4539,0.30664,0.65186,0.86328,-106.53435,9.63359,33.51145,G9
2.4693,0.32629,0.64514,0.84448,-107.45038,7.16031,34.44275,G9
2.4844,0.33704,0.63293,0.81714,-108.01527,6.29008,35.55725,G9
2.4982,0.33765,0.61670,0.79236,-108.24428,6.94656,36.90076,G9
2.5115,0.33179,0.59314,0.75281,-108.35114,7.55725,38.77863,G9
2.5264,0.32874,0.56934,0.72778,-108.06107,7.67939,41.29771,G9
2.5403,0.32812,0.54797,0.69714,-107.37405,7.37405,44.27481,G9
2.6622,0.31543,0.52075,0.67822,-106.09161,8.27481,47.08397,G9
2.7954,0.31287,0.48950,0.64978,-104.01527,10.30534,48.56488,G9
2.8127,0.30273,0.46155,0.62976,-101.05344,12.90076,48.36641,G9
2.8290,0.27954,0.43567,0.62036,-97.19084,16.74809,46.58015,G9
2.8480,0.24951,0.40149,0.62268,-93.00764,21.09924,44.03053,G9
2.8665,0.23059,0.36877,0.61584,-89.22137,24.44275,41.78626,G9
2.8804,0.21155,0.33899,0.60474,-85.67939,26.13741,40.39695,G9
2.8954,0.19727,0.31348,0.60852,-81.87786,26.09160,39.14504,G9
2.9107,0.17847,0.29028,0.61023,-77.87786,25.55725,36.82443,G9
2.9263,0.16199,0.25610,0.61267,-73.31298,26.19847,33.38931,G9
2.9433,0.14355,0.23328,0.64709,-68.09161,27.63359,29.34351,G9
2.9588,0.14417,0.21948,0.67395,-63.12977,28.85496,24.42748,G9
2.9732,0.13879,0.21704,0.67969,-58.45802,30.53435,18.83969,G9
2.9924,0.12109,0.21692,0.69678,-54.58015,32.64122,13.41985,G9
3.1295,0.09033,0.20825,0.70923,-52.25954,32.61069,9.16031,G9
3.2551,0.07800,0.20752,0.71069,-50.18320,29.29771,6.19847,G9
3.2724,0.07507,0.19543,0.71118,-48.29008,22.79389,4.56489,G9
3.2870,0.09106,0.18469,0.70374,-46.51908,14.44275,3.67939,G9
3.2998,0.11267,0.18958,0.69092,-44.53435,7.34351,3.28244,G9
3.3224,0.13342,0.19873,0.67957,-42.44275,3.03817,3.35878,G9
3.3361,0.15198,0.19189,0.66174,-40.01527,1.96947,3.72519,G9
3.3509,0.15967,0.18433,0.64819,-37.02290,3.29771,3.70992,G9
3.3663,0.15930,0.17371,0.64746,-33.48092,6.51908,3.20611,G9
3.3876,0.14758,0.16931,0.65552,-29.93893,10.70229,2.12214,G9
3.4028,0.13501,0.16528,0.64746,-27.09924,14.65649,0.91603,G9
3.4173,0.10986,0.15857,0.65918,-24.32061,17.29771,0.07634,G9
3.4359,0.09058,0.15369,0.67480,-21.19084,17.66412,-1.05344,G9
3.5653,0.08228,0.13855,0.69849,-17.61832,15.69466,-2.82443,G9
3.6857,0.07922,0.13232,0.71960,-14.04580,13.08397,-5.22137,G9
3.7083,0.07690,0.13098,0.73230,-10.74809,9.90840,-7.61832,G9
3.7230,0.07764,0.14331,0.75842,-7.72519,6.24427,-9.64886,G9
3.7391,0.09509,0.15186,0.78064,-5.58779,2.77863,-10.68702,G9
3.7538,0.11841,0.14563,0.80847,-4.07634,-0.87023,-10.73282,G9
3.7683,0.13782,0.14233,0.82751,-3.02290,-3.28244,-10.74809,G9
3.7910,0.15417,0.14038,0.85803,-2.04580,-3.41985,-11.35878,G9
3.8069,0.15735,0.14355,0.88367,-1.29771,-1.25191,-12.73282,G9
3.8207,0.15259,0.15137,0.90393,-0.73282,2.12214,-14.80916,G9
3.8347,0.12915,0.15820,0.93225,-0.39695,5.95420,-17.55725,G9
3.8489,0.10754,0.16345,0.95129,-0.47328,8.32061,-20.32061,G9
3.8652,0.08154,0.16394,0.98694,-0.70229,7.92366,-22.64122,G9
3.8789,0.06433,0.16797,1.00732,-1.55725,5.31298,-24.30534,G9
3.9875,0.05957,0.16992,1.02588,-2.56489,1.12977,-25.00763,G9
4.0170,0.06824,0.17749,1.03699,-3.80153,-3.41985,-25.35878,G9
