time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0558,0.26123,0.27649,0.52332,-91.48092,18.38168,14.22901,G9
0.0698,0.25952,0.24719,0.51917,-86.16794,20.88550,11.52672,G9
0.0837,0.25293,0.22644,0.52820,-80.74809,23.84733,8.64122,G9
0.0998,0.24170,0.20923,0.54199,-75.63359,26.21374,5.49618,G9
0.1163,0.22778,0.19849,0.54565,-70.62595,27.38931,2.74809,G9
0.1330,0.22107,0.19519,0.55286,-66.03053,26.65649,1.20611,G9
0.1527,0.20874,0.18311,0.54968,-62.10687,24.39695,1.32824,G9
0.1724,0.19800,0.16492,0.55444,-58.51908,20.71756,2.62595,G9
0.1943,0.19592,0.15454,0.56238,-54.67176,15.66412,4.06107,G9
0.2157,0.20020,0.14868,0.56128,-51.35878,10.82443,5.06870,G9
0.3716,0.19458,0.13232,0.56812,-47.67939,7.23664,5.60305,G9
0.5357,0.20386,0.11267,0.56787,-43.96947,5.17557,4.96183,G9
0.5546,0.21387,0.08826,0.58484,-39.63359,4.71756,3.48092,G9
0.5715,0.22668,0.07422,0.60901,-34.96183,6.94656,1.78626,G9
0.5852,0.22253,0.07727,0.62292,-30.79389,11.64886,0.59542,G9
0.6166,0.20703,0.07861,0.63831,-27.26718,17.08397,-0.10687,G9
0.6305,0.18970,0.07825,0.66040,-23.95420,21.19084,-0.82443,G9
0.6437,0.16638,0.07251,0.68201,-20.90076,22.59542,-1.96947,G9
0.6570,0.14856,0.06885,0.70349,-18.25954,22.54962,-3.89313,G9
0.6705,0.13281,0.06873,0.74243,-15.63359,21.49618,-5.60305,G9
0.6836,0.11597,0.06714,0.76624,-14.03053,18.45802,-6.59542,G9
0.6984,0.10461,0.07471,0.78711,-12.54962,13.55725,-7.45038,G9
0.7129,0.10535,0.07971,0.80176,-11.35878,7.66412,-8.04580,G9
0.7278,0.12195,0.07361,0.81274,-10.29008,1.20611,-8.32061,G9
0.8867,0.14722,0.06433,0.83081,-8.50382,-4.25954,-8.91603,G9
0.9069,0.17102,0.05811,0.84644,-6.70229,-5.84733,-10.13740,G9
1.0782,0.18787,0.06409,0.86230,-5.31298,-2.96183,-11.84733,G9
1.1123,0.18604,0.07727,0.87708,-4.80916,2.58015,-13.74046,G9
1.1291,0.16516,0.08606,0.88428,-4.65649,8.45802,-15.72519,G9
1.1435,0.13538,0.08691,0.89111,-4.33588,11.96947,-17.92366,G9
1.1671,0.11646,0.07935,0.90149,-3.67939,11.80153,-20.15267,G9
1.1903,0.11267,0.07336,0.91736,-2.65649,8.59542,-22.32061,G9
1.2082,0.12231,0.07532,0.93201,-1.66412,5.12977,-24.35114,G9
1.2230,0.13477,0.08447,0.95312,-0.70229,3.41985,-25.93893,G9
1.2382,0.14905,0.10193,0.97876,-0.07634,3.77099,-27.49618,G9
1.2510,0.15466,0.11890,1.00586,-0.18321,6.32061,-29.35878,G9
1.2663,0.14722,0.13464,1.01550,-1.08397,10.79389,-31.08397,G9
1.2804,0.12390,0.14771,1.02551,-2.64122,15.29771,-31.86259,G9
1.2957,0.10437,0.15039,1.02063,-4.76336,18.42748,-31.57252,G9
1.4531,0.09424,0.14917,1.01123,-6.90076,20.15267,-30.44275,G9
1.6338,0.09033,0.14221,1.02002,-8.16794,20.68702,-29.48092,G9
1.6497,0.08521,0.13647,1.02625,-8.48855,21.52672,-30.47328,G9
1.6658,0.07751,0.14343,1.03735,-8.61069,25.14504,-33.57252,G9
1.6800,0.06140,0.15234,1.03772,-8.91603,30.83969,-37.32824,G9
1.7041,0.03308,0.15112,1.03406,-9.64886,36.18320,-40.64122,G9
1.7204,0.00037,0.15088,1.03174,-10.35114,39.09924,-43.48092,G9
1.7359,-0.02087,0.15308,1.02747,-11.22137,39.00763,-45.14504,G9
1.7506,-0.03564,0.15393,1.01648,-12.41221,36.00000,-45.11450,G9
1.7647,-0.04687,0.16199,1.00415,-13.35878,30.97710,-44.39695,G9
1.7804,-0.04321,0.15552,0.99963,-13.64886,26.22901,-44.53435,G9
1.7961,-0.03113,0.14380,0.98926,-13.31298,23.66412,-46.77863,G9
1.8128,-0.01367,0.13037,0.99048,-12.06107,24.64122,-51.83206,G9
1.9079,0.00415,0.12366,0.98181,-10.15267,28.83969,-59.83206,G9
1.9349,0.00867,0.12146,0.99182,-7.55725,35.20611,-69.63359,G9
2.0647,0.00024,0.13074,1.01025,-5.09924,41.54198,-79.78626,G9
2.0800,-0.01807,0.14392,1.02124,-3.51145,45.03817,-88.42748,G9
2.0950,-0.02930,0.15210,1.01416,-2.88550,42.87023,-94.25954,G9
2.1092,-0.02710,0.15942,1.00891,-2.82443,34.29008,-96.91603,G9
2.1365,-0.00317,0.16479,1.00562,-3.31298,21.61832,-97.25191,G9
2.1483,0.03735,0.18213,0.99707,-4.18321,8.45802,-96.58015,G9
2.1658,0.08472,0.19104,0.98389,-5.43511,-2.00000,-94.91603,G9
2.1797,0.12537,0.18787,0.97400,-6.54962,-6.94656,-94.13741,G9
2.1929,0.16272,0.18396,0.95667,-7.19084,-6.01527,-94.38168,G9
2.2082,0.19092,0.17896,0.94666,-7.11450,-0.62595,-95.66412,G9
2.2225,0.21692,0.17432,0.94446,-6.29008,7.48092,-97.54198,G9
2.2412,0.22424,0.17847,0.93909,-5.14504,16.82443,-100.25954,G9
2.2596,0.20630,0.17676,0.93762,-3.83206,25.58779,-103.26717,G9
2.3666,0.18005,0.18274,0.93396,-2.73282,30.96183,-105.45038,G9
2.5539,0.16919,0.18164,0.93042,-1.89313,30.80916,-106.19847,G9
2.5712,0.16980,0.18677,0.92908,-1.09924,26.09160,-105.35878,G9
