time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2584,0.38135,0.20288,0.87354,-13.72519,5.52672,-111.09924,G9
0.2763,0.34583,0.20862,0.86755,-13.23664,4.88550,-111.22137,G9
0.2901,0.34045,0.20911,0.87183,-12.93130,-3.41985,-109.41985,G9
0.3040,0.36523,0.20215,0.86743,-12.77863,-15.69466,-106.33588,G9
0.3201,0.40979,0.20752,0.86865,-12.44275,-26.74809,-102.48855,G9
0.3342,0.44836,0.21558,0.87036,-12.33588,-33.87786,-98.94656,G9
0.3487,0.47217,0.22058,0.88757,-11.84733,-35.49618,-96.93130,G9
0.3634,0.49402,0.22522,0.91064,-11.93893,-33.35878,-94.74809,G9
0.3779,0.50513,0.23401,0.91272,-12.70229,-29.19084,-92.32061,G9
0.3945,0.50574,0.23584,0.90967,-13.89313,-25.41985,-89.75572,G9
0.4106,0.49268,0.22546,0.90637,-15.09924,-23.48092,-86.62595,G9
0.4266,0.48474,0.21814,0.91187,-15.96947,-23.78626,-83.23664,G9
0.4418,0.49109,0.21912,0.91211,-16.61069,-25.78626,-79.98473,G9
0.5737,0.50049,0.21875,0.90332,-16.91603,-26.99237,-76.85497,G9
0.7169,0.51233,0.21448,0.89355,-16.94657,-26.45802,-74.61069,G9
0.7290,0.51721,0.21545,0.89783,-16.25954,-23.87786,-73.38931,G9
0.7433,0.51453,0.21558,0.90405,-15.38931,-20.54962,-72.85497,G9
0.7575,0.51306,0.20898,0.89709,-14.59542,-18.42748,-72.58015,G9
0.7873,0.49927,0.20276,0.89319,-13.61832,-18.06107,-72.29008,G9
0.8011,0.49268,0.20166,0.88403,-12.70229,-19.11450,-71.84733,G9
0.8140,0.50256,0.19592,0.88965,-11.52672,-21.32825,-71.19084,G9
0.8267,0.51465,0.19604,0.89124,-10.50382,-23.32825,-70.01527,G9
0.8420,0.53796,0.19678,0.87402,-9.75572,-24.00000,-68.27481,G9
0.8572,0.55627,0.19678,0.86829,-8.77863,-22.71756,-66.03053,G9
0.8734,0.57886,0.19751,0.85010,-7.96947,-20.07634,-64.06107,G9
0.8903,0.59253,0.20361,0.84070,-6.70229,-16.16794,-62.03053,G9
0.9045,0.59827,0.20007,0.83972,-5.25191,-11.03817,-59.22137,G9
1.0108,0.60754,0.19946,0.85071,-4.04580,-5.87786,-55.74046,G9
1.1331,0.60718,0.20044,0.86060,-3.09924,-1.09924,-51.05344,G9
1.1597,0.59338,0.20508,0.87000,-2.91603,3.17557,-45.57252,G9
1.1723,0.57703,0.20227,0.87085,-3.58779,5.35878,-39.55725,G9
1.1850,0.56262,0.19788,0.86829,-4.67176,4.91603,-33.19084,G9
1.2078,0.54407,0.20142,0.87683,-5.61832,2.64122,-26.82443,G9
1.2223,0.53894,0.20593,0.85937,-6.61069,-0.74809,-21.09924,G9
1.2355,0.53601,0.20703,0.85461,-6.97710,-4.12214,-15.48092,G9
1.2509,0.53809,0.20239,0.85352,-6.74809,-5.66412,-10.29008,G9
1.2710,0.52979,0.19702,0.86584,-6.45802,-4.99237,-5.70992,G9
1.2848,0.51306,0.19006,0.87024,-6.13740,-2.50382,-1.78626,G9
1.2989,0.49438,0.18213,0.87366,-5.92366,0.59542,1.74046,G9
1.3134,0.47510,0.18542,0.88184,-5.80153,3.86260,4.77863,G9
1.3270,0.45129,0.18396,0.88416,-5.74046,6.94656,7.02290,G9
1.3417,0.43030,0.18005,0.88574,-5.72519,9.60305,8.44275,G9
1.4696,0.40601,0.17334,0.88782,-5.52672,11.05344,9.19084,G9
1.6420,0.38171,0.17163,0.88635,-5.22137,11.14504,9.70992,G9
1.6584,0.37085,0.17224,0.88562,-4.61069,9.84733,10.32061,G9
1.6727,0.36499,0.16943,0.89941,-3.55725,8.39695,11.19084,G9
1.6858,0.36755,0.16528,0.90796,-2.71756,7.98473,11.90840,G9
1.7175,0.37024,0.16626,0.91260,-2.01527,9.11450,12.35114,G9
1.7307,0.36462,0.18066,0.91443,-1.75573,11.45038,12.74809,G9
1.7441,0.35168,0.18787,0.92004,-1.58779,14.03053,12.85496,G9
1.7689,0.34009,0.18774,0.91711,-1.78626,16.18321,12.70229,G9
1.7823,0.33154,0.19043,0.90381,-1.89313,17.40458,12.73282,G9
1.7957,0.32227,0.19641,0.90234,-1.93893,17.54198,13.02290,G9
1.8070,0.31775,0.19983,0.89636,-1.77099,17.06870,13.57252,G9
1.8227,0.31580,0.19995,0.87830,-1.84733,16.03053,14.62595,G9
1.9640,0.30957,0.20764,0.86646,-1.80153,14.47328,16.19847,G9
1.9998,0.31226,0.21118,0.84631,-1.87786,12.88550,18.29008,G9
2.1388,0.32190,0.21716,0.82361,-1.69466,11.61832,20.48855,G9
2.1540,0.32983,0.21338,0.80371,-1.12977,11.03817,22.83969,G9
2.1714,0.34229,0.21191,0.76807,-0.35115,11.41985,25.22137,G9
2.1860,0.35889,0.21082,0.73987,0.76336,12.54962,28.18321,G9
2.2164,0.36414,0.20679,0.71399,2.62595,15.37405,31.55725,G9
2.2304,0.36548,0.20435,0.70776,4.97710,19.67939,34.96183,G9
2.2473,0.35925,0.20081,0.71045,7.45038,25.40458,38.01527,G9
2.2673,0.35254,0.19702,0.70020,9.63359,31.87786,40.44275,G9
2.2807,0.34607,0.20056,0.67542,11.60305,38.18320,42.56488,G9
2.2941,0.32910,0.21082,0.66296,13.66412,43.45038,44.56488,G9
2.3100,0.31018,0.21997,0.64160,15.90840,47.09924,46.39695,G9
2.3258,0.29687,0.23816,0.61133,18.38168,48.74809,48.12214,G9
2.4599,0.28625,0.24585,0.58557,21.89313,48.80916,50.06107,G9
2.6634,0.27869,0.24402,0.57349,26.27481,48.04580,51.81680,G9
2.6771,0.26147,0.23254,0.60352,31.43511,48.00000,53.03817,G9
2.6922,0.24707,0.21899,0.63501,36.13741,49.41985,53.17557,G9
2.7070,0.24500,0.21228,0.63977,40.25954,51.38931,52.90076,G9
2.7281,0.23657,0.21814,0.64075,44.10687,53.20611,52.41221,G9
2.7431,0.21753,0.23279,0.65649,47.38931,55.02290,51.38931,G9
2.7582,0.20251,0.25720,0.64539,50.06107,55.60305,50.03053,G9
2.7722,0.18433,0.27893,0.62561,52.91603,53.72519,48.76336,G9
2.7847,0.18066,0.29968,0.59851,56.27481,49.64885,47.57252,G9
2.8003,0.17969,0.29980,0.57532,60.70229,44.25954,46.65649,G9
2.8143,0.18201,0.27832,0.59912,66.99236,38.87023,46.01527,G9
2.8299,0.19849,0.28003,0.63818,73.74046,35.84733,45.12977,G9
2.8517,0.21643,0.29883,0.68079,79.48092,37.16031,43.75573,G9
3.0228,0.22632,0.32080,0.69763,83.75572,43.38931,42.07634,G9
3.1981,0.22510,0.35315,0.69812,86.83969,51.61832,40.48855,G9
3.2153,0.20410,0.40503,0.70142,88.88550,58.68702,38.59542,G9
3.2311,0.16138,0.46106,0.69580,90.15267,62.48855,36.56488,G9
3.2448,0.12366,0.49402,0.67603,91.32825,61.08397,34.42748,G9
3.2639,0.09448,0.50098,0.67700,94.15267,54.70229,32.85496,G9
3.2827,0.09509,0.49744,0.70093,98.67175,45.90840,31.96947,G9
3.2962,0.11646,0.50623,0.76013,102.32061,38.07634,31.69466,G9
3.3098,0.14038,0.52966,0.81860,105.40458,35.75573,31.67939,G9
3.3226,0.17004,0.56616,0.85486,105.49619,38.77863,31.58779,G9
3.3412,0.16223,0.62476,0.85388,103.90839,44.97710,31.11450,G9
3.3582,0.13074,0.67444,0.83691,101.63359,51.19084,29.31298,G9
3.3783,0.08569,0.70496,0.80908,100.62595,53.34351,27.09924,G9
3.4958,0.05798,0.72278,0.77332,99.49619,49.38931,25.32825,G9
3.5231,0.06042,0.72156,0.74512,100.65649,40.10687,24.67175,G9
3.6549,0.07751,0.71631,0.76123,102.99236,30.56489,25.37405,G9
3.6721,0.11621,0.72241,0.80017,105.92367,25.06870,26.50382,G9
3.6866,0.16077,0.74194,0.82983,106.96183,26.58015,28.18321,G9
3.7180,0.19519,0.77417,0.81409,105.28244,34.19847,29.87786,G9
3.7330,0.17908,0.80261,0.78552,102.70229,44.62595,31.05343,G9
3.7474,0.14563,0.83167,0.75903,101.31298,54.16794,30.88550,G9
3.7732,0.11597,0.84937,0.72717,100.62595,58.67176,30.32061,G9
3.7858,0.09875,0.84351,0.68604,100.53435,57.70992,30.82443,G9
3.7976,0.10437,0.81897,0.69641,101.16031,54.67176,33.26717,G9
3.8121,0.08923,0.80481,0.74243,102.71756,52.36641,36.74809,G9
3.8257,0.11865,0.82922,0.77185,102.33588,53.35878,38.32061,G9
3.8389,0.12744,0.86218,0.78455,100.56489,57.37405,40.19847,G9
3.9953,0.08435,0.88623,0.78162,96.24428,63.28244,41.31298,G9
4.1574,0.02332,0.90918,0.76770,91.09924,65.48092,40.38168,G9
