time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1754,0.23035,0.14490,0.95068,-5.95420,1.48092,-1.43511,G9
0.1891,0.23352,0.14551,0.94788,-5.81679,1.31298,-1.40458,G9
0.2024,0.23425,0.14648,0.94897,-5.57252,1.20611,-1.29771,G9
0.2134,0.23523,0.14197,0.94861,-5.57252,1.26718,-1.20611,G9
0.2252,0.23328,0.14502,0.94641,-5.55725,1.37405,-0.99237,G9
0.2384,0.23511,0.14136,0.94714,-5.61832,1.58779,-0.77863,G9
0.2486,0.23755,0.14063,0.94592,-5.61832,1.93893,-0.50382,G9
0.2597,0.23291,0.14136,0.95337,-5.66412,2.56489,-0.24427,G9
0.2794,0.22791,0.14001,0.94934,-5.90840,3.03817,-0.21374,G9
0.2971,0.22424,0.14026,0.94519,-5.90840,3.19084,-0.21374,G9
0.3167,0.22070,0.14063,0.94336,-5.84733,2.94656,-0.36641,G9
0.3368,0.22131,0.14343,0.94177,-5.74046,2.70229,-0.58015,G9
0.4872,0.22083,0.14038,0.94275,-5.46565,2.45802,-0.94656,G9
0.6574,0.21826,0.14111,0.94812,-5.12977,2.27481,-1.26718,G9
0.7220,0.22205,0.14563,0.95081,-4.91603,2.06107,-1.66412,G9
0.7398,0.22229,0.14001,0.95703,-4.68702,2.09160,-1.98473,G9
0.7553,0.22595,0.14246,0.95728,-4.68702,2.13740,-2.30534,G9
0.7879,0.22278,0.14075,0.95984,-4.88550,1.87786,-2.42748,G9
0.8012,0.22351,0.14075,0.95569,-5.09924,1.28244,-2.35115,G9
0.8145,0.22620,0.14368,0.95642,-5.31298,0.73282,-2.13740,G9
0.8267,0.23157,0.14722,0.95483,-5.60305,0.29008,-1.90840,G9
0.8392,0.22974,0.14636,0.95154,-5.87786,0.18321,-1.63359,G9
0.8531,0.22339,0.14465,0.94800,-6.00000,0.18321,-1.37405,G9
0.8671,0.22522,0.14539,0.95154,-5.87786,-0.22901,-1.34351,G9
0.8818,0.22839,0.14526,0.94531,-5.77099,-0.45802,-1.22137,G9
0.9023,0.23462,0.14624,0.94617,-5.46565,-0.22901,-1.28244,G9
1.0718,0.23828,0.14734,0.94995,-5.37405,0.65649,-1.41985,G9
1.2353,0.23376,0.14844,0.94775,-5.37405,1.81679,-1.51145,G9
1.2935,0.23071,0.14771,0.94287,-5.38931,2.45802,-1.60305,G9
1.3085,0.22595,0.14575,0.94385,-5.34351,2.39695,-1.43511,G9
1.3227,0.22559,0.14612,0.94849,-5.32824,1.58779,-1.05344,G9
1.3501,0.22937,0.14429,0.94775,-5.28244,0.85496,-0.68702,G9
1.3639,0.22839,0.14551,0.95618,-5.41985,0.77863,-0.32061,G9
1.3821,0.23242,0.14709,0.95544,-5.63359,0.97710,-0.10687,G9
1.3954,0.22852,0.15027,0.95410,-5.84733,1.17557,-0.13740,G9
1.4099,0.22693,0.14905,0.94617,-5.87786,1.25191,-0.27481,G9
1.4230,0.22485,0.14917,0.94800,-5.90840,1.17557,-0.41221,G9
1.4373,0.22424,0.14807,0.94299,-5.92366,1.02290,-0.62595,G9
1.4494,0.22021,0.14343,0.94043,-5.80153,0.88550,-0.85496,G9
1.4625,0.22473,0.13953,0.94104,-5.46565,0.76336,-1.06870,G9
1.4779,0.22925,0.14014,0.94055,-5.19084,0.59542,-1.12977,G9
1.5972,0.23132,0.14453,0.95203,-4.80916,0.80916,-1.05344,G9
1.7386,0.23022,0.14453,0.95215,-4.73282,1.40458,-0.97710,G9
1.8006,0.22986,0.14526,0.95081,-4.90076,1.89313,-0.97710,G9
1.8184,0.22766,0.14648,0.95190,-5.09924,2.29008,-1.02290,G9
1.8334,0.22083,0.14868,0.94946,-5.34351,2.48855,-0.90076,G9
1.8536,0.22009,0.14600,0.95435,-5.57252,2.15267,-0.99237,G9
1.8669,0.22375,0.14380,0.95251,-5.55725,1.70992,-0.93130,G9
1.8922,0.22327,0.14514,0.95422,-5.34351,1.29771,-0.90076,G9
1.9065,0.22522,0.14709,0.96045,-5.08397,1.09924,-0.96183,G9
1.9202,0.22729,0.15503,0.95605,-5.09924,1.11450,-0.80916,G9
1.9348,0.22583,0.14954,0.96240,-5.40458,1.69466,-0.83969,G9
1.9487,0.22473,0.14673,0.95569,-5.69466,1.89313,-1.03817,G9
1.9625,0.22266,0.15015,0.95447,-5.96947,1.64885,-0.99237,G9
1.9826,0.22314,0.14807,0.94995,-5.95420,1.48092,-1.02290,G9
2.0751,0.22742,0.15198,0.95569,-5.78626,1.57252,-1.20611,G9
2.2610,0.22205,0.14722,0.95422,-5.43511,1.83206,-1.45038,G9
2.2922,0.22510,0.14539,0.95789,-5.28244,1.92366,-1.60305,G9
2.3084,0.22083,0.14575,0.95959,-5.19084,1.66412,-1.55725,G9
2.3220,0.21936,0.14990,0.96155,-5.29771,1.20611,-1.37405,G9
2.3356,0.22327,0.15198,0.96411,-5.52672,0.80916,-1.26718,G9
2.3600,0.22656,0.14905,0.96777,-5.93893,0.61069,-1.29771,G9
2.3765,0.22900,0.15015,0.96057,-6.41221,0.87023,-1.41985,G9
2.3966,0.22644,0.14990,0.95972,-6.82443,1.28244,-1.45038,G9
2.4105,0.22351,0.15137,0.95142,-7.05344,1.32824,-1.41985,G9
