time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0554,0.41150,0.27063,0.93433,-1.66412,4.58015,-96.90076,G9
0.0696,0.41992,0.26624,0.94495,-1.40458,-7.14504,-93.67939,G9
0.0883,0.44910,0.26489,0.94458,-1.34351,-19.06870,-89.70992,G9
0.1073,0.49292,0.25427,0.95312,-1.25191,-28.22901,-85.57252,G9
0.1269,0.52808,0.25293,0.96094,-1.45038,-32.12214,-81.29771,G9
0.1440,0.56042,0.25830,0.95569,-2.25954,-32.24427,-77.32825,G9
0.1627,0.57458,0.26440,0.95850,-3.02290,-29.40458,-73.74046,G9
0.1802,0.57153,0.26587,0.96265,-4.27481,-24.68702,-70.54962,G9
0.1981,0.55530,0.26782,0.94080,-6.01527,-20.32061,-67.06870,G9
0.2143,0.54712,0.26794,0.92224,-7.54198,-18.38168,-63.12977,G9
0.3587,0.53442,0.26636,0.91956,-8.47328,-18.35114,-59.14504,G9
0.3764,0.53149,0.25793,0.92126,-8.91603,-19.05343,-54.83969,G9
0.4926,0.54980,0.25342,0.91809,-9.06870,-20.04580,-50.29008,G9
0.5063,0.56189,0.26135,0.92004,-8.96183,-19.70992,-45.75573,G9
0.5210,0.57214,0.26233,0.90894,-9.06870,-16.88550,-41.84733,G9
0.5447,0.57288,0.25500,0.90637,-9.09924,-12.33588,-38.36641,G9
0.5588,0.55762,0.25232,0.90845,-9.34351,-6.73282,-34.70229,G9
0.5725,0.54419,0.24548,0.91077,-9.52672,-1.77099,-30.88550,G9
0.5850,0.52258,0.23975,0.92065,-9.87786,2.19847,-26.73282,G9
0.5987,0.50269,0.23706,0.91809,-10.64122,5.14504,-22.58015,G9
0.6142,0.47656,0.23242,0.91528,-11.43511,6.71756,-18.22901,G9
0.6385,0.45813,0.22827,0.90955,-12.13740,6.87023,-14.33588,G9
0.6516,0.45068,0.22107,0.89429,-12.27481,5.93893,-11.09924,G9
0.6652,0.43958,0.22168,0.90015,-11.70992,5.19084,-8.56489,G9
0.6799,0.42102,0.22144,0.91150,-10.73282,6.24427,-6.83969,G9
0.8436,0.41748,0.21863,0.91003,-9.98473,8.00000,-5.77099,G9
1.0643,0.41748,0.22217,0.89221,-9.54198,9.45038,-4.77863,G9
1.0778,0.39905,0.23987,0.88184,-9.32824,10.42748,-3.95420,G9
1.0997,0.37341,0.25220,0.85645,-9.19084,9.49618,-2.79389,G9
1.1142,0.35559,0.25842,0.83118,-8.97710,5.25191,-0.87023,G9
1.1287,0.36133,0.25757,0.79407,-8.42748,-1.46565,1.93893,G9
1.1436,0.38123,0.25256,0.76294,-7.28244,-8.35114,5.81679,G9
1.1584,0.41479,0.24329,0.73132,-5.45038,-12.48855,10.29008,G9
1.1746,0.44238,0.23987,0.71033,-3.25191,-11.57252,14.53435,G9
1.1989,0.45117,0.24329,0.68555,-1.11450,-5.92366,18.22901,G9
1.2130,0.44080,0.23169,0.66919,1.05344,2.73282,21.23664,G9
1.2342,0.42444,0.21326,0.65100,3.55725,12.12214,23.67939,G9
1.2466,0.39636,0.20203,0.64062,6.12214,20.64122,25.92366,G9
1.2592,0.35864,0.21008,0.62561,8.80916,27.06870,27.95420,G9
1.4000,0.32715,0.22754,0.60498,11.46565,30.36641,29.54198,G9
1.5862,0.30713,0.24023,0.58215,14.76336,30.42748,31.09924,G9
1.6155,0.29675,0.25305,0.56165,18.42748,28.47328,32.68702,G9
1.6309,0.28760,0.25049,0.55322,22.64122,25.64886,34.29008,G9
1.6447,0.29077,0.24109,0.55896,27.83206,23.28244,35.63359,G9
1.6710,0.30078,0.23047,0.56628,33.02290,22.39695,36.24427,G9
1.6864,0.31152,0.24219,0.57434,37.95420,24.07634,36.19847,G9
1.7004,0.30334,0.26416,0.58435,42.07634,28.13741,36.03053,G9
1.7137,0.28748,0.29773,0.56543,45.29771,32.04580,36.01527,G9
1.7272,0.27332,0.32275,0.54700,48.65649,33.45038,36.65649,G9
1.7492,0.26416,0.34851,0.54370,52.41221,32.32061,37.89313,G9
1.7626,0.28198,0.37793,0.49390,61.23664,26.15267,41.51145,G9
1.7747,0.29724,0.37170,0.50879,67.96947,23.67939,43.34351,G9
1.7867,0.30542,0.36597,0.57458,75.87786,25.55725,43.51145,G9
1.8009,0.32239,0.37097,0.63696,82.62595,33.29771,41.78626,G9
1.9484,0.32495,0.38403,0.68396,87.35878,45.28244,39.83206,G9
2.1359,0.29370,0.40625,0.70935,90.00000,58.47328,38.67176,G9
2.1500,0.25098,0.44348,0.71204,90.70229,68.13741,37.70992,G9
2.1673,0.20215,0.49426,0.71570,90.64122,71.32825,37.11450,G9
2.1849,0.15967,0.52417,0.71753,90.16794,68.00000,37.00763,G9
2.2097,0.13281,0.54065,0.72180,90.32061,59.19084,37.14504,G9
2.2264,0.12854,0.54492,0.74487,92.35114,47.80153,37.55725,G9
2.2396,0.13940,0.54846,0.78052,96.29008,37.60305,37.58779,G9
2.2563,0.19348,0.57117,0.80835,99.89313,31.51145,36.41221,G9
2.2766,0.22656,0.61157,0.82825,101.66412,32.09160,34.73283,G9
2.2912,0.23938,0.65808,0.84045,103.03817,38.19847,31.87786,G9
2.3060,0.21704,0.69995,0.83984,103.25191,45.64885,28.01527,G9
2.3209,0.18311,0.73621,0.83838,102.67175,50.62595,23.77099,G9
2.4901,0.14807,0.74609,0.84009,101.32825,50.38168,20.87023,G9
2.5163,0.12793,0.73926,0.84314,101.32825,45.95420,20.56489,G9
2.6507,0.16174,0.73450,0.85205,100.67175,38.76336,22.88550,G9
2.6672,0.19788,0.76160,0.84570,98.13741,32.51908,26.68702,G9
2.6794,0.21106,0.79150,0.82776,95.29771,31.06870,30.33588,G9
2.6929,0.20251,0.81409,0.81360,92.35114,33.61832,33.29771,G9
2.7201,0.18164,0.82495,0.79871,89.60305,36.33588,36.00000,G9
2.7358,0.16040,0.81958,0.78662,87.72519,38.48855,38.15267,G9
2.7501,0.14844,0.81641,0.80774,86.80916,40.21374,39.81680,G9
2.7648,0.15125,0.83411,0.82495,85.61832,43.28244,41.29771,G9
2.7777,0.14490,0.85815,0.83167,83.25191,48.29008,42.35115,G9
2.7905,0.11841,0.87463,0.83459,79.86259,55.14504,42.64122,G9
2.8089,0.07642,0.88098,0.82349,75.61832,60.90076,41.90840,G9
2.8230,0.01880,0.88416,0.81616,71.55725,62.42748,40.85496,G9
2.8354,-0.04126,0.87915,0.81506,67.96947,59.11450,39.63359,G9
2.9576,-0.05481,0.86609,0.80017,64.67175,50.91603,39.25191,G9
3.1448,-0.07727,0.85303,0.80933,62.94656,39.25191,40.15267,G9
3.1785,-0.05408,0.85547,0.82141,62.21374,29.09924,39.14504,G9
3.1941,-0.02405,0.85864,0.85669,61.46565,23.25191,37.38931,G9
3.2097,-0.00647,0.86462,0.87524,59.57252,24.58015,34.87023,G9
3.2312,-0.00330,0.87756,0.87402,55.89313,29.54198,31.55725,G9
3.2478,-0.02966,0.88354,0.87122,51.74046,35.35878,28.09160,G9
3.2605,-0.07007,0.88660,0.87537,47.12977,38.90076,24.45802,G9
3.2748,-0.10693,0.88733,0.86230,42.48855,36.97710,20.83969,G9
3.2893,-0.13464,0.89368,0.83911,38.24427,28.77863,17.66412,G9
3.3054,-0.14746,0.89392,0.80518,34.19847,15.41985,14.76336,G9
3.3209,-0.12390,0.87512,0.74084,30.83969,-1.43511,12.01527,G9
3.3352,-0.06726,0.82715,0.72083,29.95420,-17.93893,9.89313,G9
3.3487,0.00110,0.79639,0.73828,30.61069,-28.32061,8.71756,G9
3.3635,0.08154,0.80164,0.76111,30.65649,-29.23664,7.38931,G9
3.4990,0.16003,0.82556,0.76526,29.00763,-18.76336,5.83206,G9
3.6379,0.20020,0.84875,0.74243,24.67175,0.58015,4.65649,G9
3.6543,0.14600,0.86182,0.72290,19.66412,22.13741,3.37405,G9
3.6680,0.05542,0.85815,0.71399,15.12977,38.01527,0.35115,G9
3.6810,-0.02136,0.85535,0.71558,11.55725,41.81680,-2.79389,G9
3.7064,-0.05811,0.85278,0.69897,8.80916,33.16031,-4.64122,G9
3.7199,-0.05115,0.85999,0.67676,6.74809,17.19084,-5.58779,G9
3.7357,-0.03076,0.85937,0.64954,4.83969,-0.32061,-6.38168,G9
3.7613,0.01074,0.83545,0.60107,3.20611,-16.45802,-7.58779,G9
3.7739,0.05835,0.80457,0.59399,2.96183,-30.29008,-8.33588,G9
3.7890,0.11389,0.79504,0.59607,3.34351,-39.75573,-8.67176,G9
3.8040,0.17822,0.80261,0.60278,3.81679,-43.34351,-9.16031,G9
3.8190,0.24121,0.81165,0.59875,3.32824,-39.20611,-9.16031,G9
3.8339,0.27820,0.82434,0.60522,1.70992,-28.87023,-8.33588,G9
3.9922,0.27600,0.83447,0.60339,-0.53435,-15.35878,-7.35878,G9
4.1289,0.25183,0.83960,0.60596,-2.87023,-3.22137,-7.23664,G9
