time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1858,0.25623,0.77551,0.58350,-8.99237,12.53435,1.74046,G9
0.1988,0.23315,0.78210,0.57874,-10.62595,12.30534,2.44275,G9
0.2120,0.21790,0.77917,0.56995,-11.92366,8.73282,2.96183,G9
0.2295,0.22388,0.77747,0.57092,-12.41221,2.96183,3.43511,G9
0.2512,0.24158,0.77332,0.56079,-12.30534,-2.65649,3.69466,G9
0.2703,0.27222,0.77075,0.55652,-11.83206,-6.29008,3.90840,G9
0.2896,0.30225,0.76526,0.56006,-11.06870,-6.67176,4.10687,G9
0.3097,0.32129,0.76599,0.56653,-10.54962,-3.93893,4.10687,G9
0.3290,0.32947,0.76514,0.57043,-10.45802,0.62595,3.86260,G9
0.3475,0.31836,0.76233,0.58118,-10.42748,5.80153,3.87786,G9
0.5035,0.31409,0.76038,0.59192,-10.71756,9.63359,4.07634,G9
0.6760,0.31201,0.76331,0.59631,-11.12977,11.61832,4.76336,G9
0.7223,0.31299,0.76599,0.60815,-11.32824,11.77099,5.26718,G9
0.7383,0.30884,0.76672,0.62683,-11.35878,10.91603,5.37405,G9
0.7665,0.32214,0.76758,0.64417,-11.25191,8.80916,5.31298,G9
0.7788,0.33704,0.76917,0.65649,-11.40458,6.07634,5.60305,G9
0.7920,0.36890,0.76855,0.66785,-12.06107,3.84733,6.77863,G9
0.8050,0.39124,0.76929,0.68677,-13.43511,2.53435,8.93130,G9
0.8288,0.41577,0.76733,0.70203,-15.41985,3.17557,11.81679,G9
0.8430,0.43872,0.76294,0.71167,-17.86259,5.61832,15.19084,G9
0.8562,0.44971,0.76282,0.71680,-20.56489,9.58779,19.02290,G9
0.8692,0.45557,0.76721,0.72449,-22.82443,14.47328,22.79389,G9
0.8818,0.45532,0.77356,0.73975,-24.71756,19.98473,26.18321,G9
0.8972,0.45337,0.77380,0.75476,-26.29008,25.55725,28.56489,G9
1.0226,0.43372,0.77356,0.78931,-27.90840,30.94657,29.77099,G9
1.0457,0.40430,0.76636,0.81079,-30.45802,35.00763,30.22901,G9
1.2072,0.38049,0.75830,0.81116,-34.04580,35.63359,30.97710,G9
1.2305,0.36096,0.75549,0.81824,-37.90840,31.77099,33.12977,G9
1.2468,0.35718,0.75940,0.83203,-41.92366,24.77863,35.98473,G9
1.2805,0.37073,0.75745,0.82715,-45.67939,16.79389,39.19084,G9
1.2956,0.39624,0.75598,0.84314,-48.82443,10.47328,42.74809,G9
1.3093,0.42249,0.75366,0.85168,-51.54198,8.33588,45.92366,G9
1.3214,0.44568,0.75366,0.86963,-54.04580,10.94656,47.74046,G9
1.3374,0.44128,0.75244,0.88867,-56.61069,17.02290,47.92366,G9
1.3533,0.41919,0.74866,0.89490,-59.63359,24.10687,47.26717,G9
1.3659,0.38855,0.74658,0.89539,-63.12977,29.05343,46.97710,G9
1.3799,0.36816,0.74414,0.89502,-66.70229,30.12214,47.70992,G9
1.3936,0.34070,0.75391,0.90247,-70.38168,28.16794,48.51908,G9
1.4071,0.31470,0.75159,0.90198,-74.22900,24.19847,48.99237,G9
1.5730,0.29480,0.74475,0.89099,-77.78626,17.72519,49.31298,G9
1.7655,0.29456,0.72961,0.89966,-80.27481,8.96183,49.90840,G9
1.7828,0.32336,0.71899,0.90308,-81.81680,1.06870,50.19847,G9
1.7979,0.37097,0.70044,0.89636,-82.74809,-2.82443,49.70992,G9
1.8258,0.40454,0.68567,0.89294,-83.45038,-0.79389,48.58015,G9
1.8402,0.41455,0.67285,0.89478,-84.64122,6.47328,47.02290,G9
1.8554,0.40088,0.66174,0.89148,-86.32061,15.26718,45.87786,G9
1.8683,0.37280,0.65747,0.87830,-88.30534,21.80153,45.78626,G9
1.8812,0.35449,0.65442,0.86169,-89.96947,24.09160,46.12214,G9
1.8960,0.33533,0.64026,0.85693,-90.91603,23.40458,46.27481,G9
1.9094,0.33386,0.62292,0.84619,-91.06870,21.92366,46.00000,G9
1.9268,0.34546,0.60547,0.84131,-90.19847,20.25954,44.93130,G9
1.9475,0.36816,0.58740,0.83948,-88.53435,20.18321,42.83969,G9
2.0788,0.39075,0.56396,0.84595,-86.06107,23.55725,40.06107,G9
2.1006,0.40698,0.55469,0.86145,-83.75572,29.83206,37.29771,G9
2.2501,0.40454,0.55310,0.87915,-82.61069,38.33588,35.45038,G9
2.2653,0.39368,0.55713,0.87866,-83.16031,47.00763,34.51908,G9
2.2795,0.36316,0.55969,0.86548,-84.74809,52.67176,34.70229,G9
2.2920,0.32629,0.55396,0.84729,-86.36641,54.73283,34.80916,G9
2.3190,0.30103,0.54358,0.84631,-87.66412,53.00763,34.54962,G9
2.3324,0.28662,0.52808,0.83276,-88.36641,48.39695,34.13741,G9
2.3480,0.29138,0.50342,0.81470,-88.25954,42.68702,33.23664,G9
2.3613,0.29663,0.48401,0.79297,-87.89313,38.53435,32.42748,G9
2.3760,0.29358,0.46204,0.77563,-87.00764,35.60305,32.01527,G9
2.3886,0.29224,0.43787,0.75867,-86.06107,33.09924,31.92366,G9
2.4035,0.28748,0.42468,0.74902,-84.90076,30.94657,32.15267,G9
2.4199,0.26831,0.40833,0.73462,-83.96947,29.70992,32.04580,G9
2.4358,0.25598,0.38855,0.71216,-82.96183,29.40458,30.94657,G9
2.5548,0.25037,0.37585,0.69373,-81.60305,29.09924,29.31298,G9
2.7414,0.23254,0.35669,0.68250,-80.03053,29.78626,27.40458,G9
2.7559,0.22009,0.33789,0.66797,-78.06107,30.38168,25.23664,G9
2.7725,0.20093,0.31262,0.65161,-75.58778,29.12977,23.26718,G9
2.7897,0.18750,0.28760,0.63623,-72.71756,26.42748,21.77099,G9
2.8183,0.17883,0.27039,0.61743,-69.83206,22.82443,20.80916,G9
2.8313,0.17188,0.25134,0.58679,-66.79389,18.70229,20.64122,G9
2.8434,0.18079,0.23804,0.57251,-62.97710,15.03817,20.38168,G9
2.8611,0.18628,0.21802,0.57092,-58.59542,14.33588,19.40458,G9
2.8769,0.18750,0.20251,0.57300,-54.24427,16.88550,18.21374,G9
2.8905,0.17737,0.18555,0.57129,-50.13741,21.48092,16.68702,G9
2.9048,0.16418,0.16772,0.58618,-45.66412,25.87786,14.33588,G9
2.9191,0.14209,0.15771,0.60205,-41.31298,28.79389,11.16031,G9
2.9373,0.11475,0.14868,0.62024,-37.08397,29.95420,7.61832,G9
3.0638,0.09021,0.14270,0.64514,-33.40458,28.58015,4.30534,G9
3.2160,0.07104,0.14124,0.66858,-30.42748,24.27481,1.60305,G9
3.2410,0.06299,0.14539,0.68091,-28.01527,18.48855,-0.25954,G9
3.2545,0.06287,0.14734,0.68787,-26.09160,12.00000,-1.17557,G9
3.2709,0.06506,0.14905,0.69360,-24.16794,5.14504,-1.31298,G9
3.2913,0.07312,0.14624,0.70850,-22.15267,-0.65649,-1.54198,G9
3.3044,0.08655,0.14514,0.72253,-19.80153,-3.70992,-2.21374,G9
3.3188,0.09509,0.14404,0.72803,-17.38931,-3.40458,-3.43511,G9
3.3346,0.08752,0.13586,0.74512,-14.79389,0.27481,-5.25191,G9
3.3623,0.07312,0.13428,0.77197,-12.04580,5.43511,-7.69466,G9
3.3772,0.04761,0.14050,0.80750,-9.28244,9.92366,-10.67176,G9
3.3913,0.01941,0.15344,0.84265,-7.12977,12.94656,-14.29008,G9
3.4054,-0.01074,0.17310,0.87854,-5.98473,14.27481,-18.00000,G9
3.5338,-0.03772,0.19739,0.89087,-5.69466,13.26718,-20.87023,G9
3.6393,-0.05688,0.20142,0.90930,-5.48092,9.08397,-22.96183,G9
3.6806,-0.05566,0.18506,0.93982,-4.94656,3.03817,-24.93130,G9
3.6964,-0.04175,0.17175,0.97864,-4.35115,-2.85496,-27.34351,G9
3.7101,-0.02295,0.17078,0.99841,-4.07634,-6.25954,-30.21374,G9
3.7436,0.00037,0.17615,1.01514,-3.96947,-6.24427,-33.54198,G9
3.7572,0.00928,0.18433,1.03296,-4.01527,-2.80916,-37.31298,G9
3.7714,0.00732,0.19727,1.05359,-4.64122,3.08397,-41.72519,G9
3.7850,-0.01794,0.21594,1.07178,-6.07634,9.35878,-46.13741,G9
3.7978,-0.04346,0.22656,1.08801,-8.38168,12.88550,-49.93893,G9
3.8120,-0.04480,0.22681,1.08606,-10.76336,12.06107,-52.74809,G9
3.8269,-0.03845,0.22644,1.07056,-13.23664,8.10687,-54.54962,G9
3.8462,-0.02966,0.22217,1.04980,-15.17557,3.66412,-55.87786,G9
3.8625,-0.00537,0.21582,1.04260,-16.21374,-0.51908,-57.46565,G9
4.0252,0.02466,0.21497,1.04504,-16.45802,-3.81679,-60.07634,G9
4.2223,0.04773,0.22351,1.04395,-16.36641,-4.09160,-63.95420,G9
