time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.84497,0.31812,0.948,-63.74046,-78.36641,-75.70992,G5
0.01,-0.8412662962962963,0.3319496296296296,0.9418518518518518,-65.61775629629629,-91.11167666666667,-75.87955703703703,G5
0.02,-0.8167017567567567,0.3363639864864864,0.935356418918919,-67.24706067567568,-102.86775108108111,-75.5299175,G5
0.03,-0.7751924657534244,0.3346684246575342,0.9296388356164385,-68.65920787671233,-113.31736431506852,-74.9418651369863,G5
0.04,-0.7057952054794517,0.3278944520547945,0.92863198630137,-69.66307773972603,-119.98891910958906,-74.5549541780822,G5
0.05,-0.6443515723270437,0.3156283018867923,0.9388069182389938,-70.65639446540881,-120.8805996226415,-74.72908094339623,G5
0.06,-0.5893596129032256,0.300960129032258,0.9538501935483872,-71.65319148387097,-118.63274490322576,-75.24117232258065,G5
0.07,-0.5578563870967739,0.2851278709677418,0.971101806451613,-72.70712051612904,-110.67411909677412,-76.55119167741937,G5
0.08,-0.5449275,0.2721598437499999,0.9845703125,-73.62715187500001,-102.52910374999993,-78.14336484375002,G5
0.09,-0.5460108333333333,0.2613525520833333,0.9951848958333335,-74.44617270833335,-94.24347875,-79.94839088541667,G5
0.1,-0.5556786010362695,0.25362284974093263,1.0016145077720209,-75.2984276683938,-86.47423202072538,-81.98386036269432,G5
0.11,-0.569968756476684,0.24755031088082896,1.0057906735751296,-76.16857792746114,-78.98303512953368,-84.14341476683938,G5
0.12,-0.5800654545454546,0.24225409090909086,1.0008686363636363,-77.1054859090909,-73.693965,-85.90353863636363,G5
0.13,-0.5885313636363636,0.23725977272727267,0.9924084090909091,-78.06835522727272,-69.26127749999999,-87.50832840909091,G5
0.14,-0.5738984393063583,0.23285930635838145,0.9802836416184969,-78.92864664739884,-68.2282992485549,-87.8266758381503,G5
0.15,-0.5578242708333332,0.22878802083333333,0.9677585416666665,-79.76335385416667,-67.65537119791666,-87.92445447916666,G5
0.16,-0.5401471874999999,0.22573593749999993,0.9544043749999997,-80.52671843750001,-68.14837640625001,-87.46325656249999,G5
0.17,-0.5269828280542987,0.22333893665158372,0.9441369117647059,-81.11607998868779,-68.47248821266969,-87.09630985294118,G5
0.18,-0.5238629185520361,0.2224000226244343,0.9407398529411763,-81.3181444683258,-68.42067599547512,-86.9391480882353,G5
